TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
afa8a2ae1a24cb3acbb261ecbe771962,9c4edb89cc728a80,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527141807451649,1685527142040432122,232980
afa8a2ae1a24cb3acbb261ecbe771962,ee83b04dff88ba3a,9c4edb89cc728a80,mobilenet-75c85bd5b4-d85vm,loadImage,1685527141807657472,1685527142040422472,232765
afa8a2ae1a24cb3acbb261ecbe771962,aeceaaf34b4094f7,ee83b04dff88ba3a,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527141826537231,1685527142040412618,213875
afa8a2ae1a24cb3acbb261ecbe771962,46e151abb8058c35,aeceaaf34b4094f7,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527141852670308,1685527142040400320,187730
afa8a2ae1a24cb3acbb261ecbe771962,a841e68e14d7176d,46e151abb8058c35,mobilenet-75c85bd5b4-d85vm,convertImage,1685527141867677746,1685527142040389922,172712
afa8a2ae1a24cb3acbb261ecbe771962,5ef323c1990f6824,a841e68e14d7176d,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527141872923951,1685527142040381879,167457
afa8a2ae1a24cb3acbb261ecbe771962,aec1a679c28bd046,5ef323c1990f6824,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527141888753976,1685527142040373244,151619
afa8a2ae1a24cb3acbb261ecbe771962,344b0bc18cc7346f,aec1a679c28bd046,mobilenet-75c85bd5b4-d85vm,getSession,1685527141889328052,1685527142040364670,151036
afa8a2ae1a24cb3acbb261ecbe771962,a6d155127c537fce,344b0bc18cc7346f,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527141990002648,1685527142040353119,50350
afa8a2ae1a24cb3acbb261ecbe771962,79ca254e4aa4f532,a6d155127c537fce,mobilenet-75c85bd5b4-d85vm,runSession,1685527142020212564,1685527142040341513,20128
afa8a2ae1a24cb3acbb261ecbe771962,c2b891733f2cc2ed,79ca254e4aa4f532,mobilenet-75c85bd5b4-d85vm,readLables,1685527142039900964,1685527142040309932,408
72082b886d824b59e721687e8f79f7a7,2d11d8c611dd1120,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527147101888060,1685527147510635352,408747
72082b886d824b59e721687e8f79f7a7,69f1832e0b52d9c6,2d11d8c611dd1120,mobilenet-75c85bd5b4-d85vm,loadImage,1685527147102139690,1685527147510626777,408487
72082b886d824b59e721687e8f79f7a7,c2cbcd8a058c2f03,69f1832e0b52d9c6,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527147124987484,1685527147510617670,385630
72082b886d824b59e721687e8f79f7a7,4fac18e6b9cf6784,c2cbcd8a058c2f03,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527147149614138,1685527147510605207,360991
72082b886d824b59e721687e8f79f7a7,505c17a7bf3da85a,4fac18e6b9cf6784,mobilenet-75c85bd5b4-d85vm,convertImage,1685527147175803700,1685527147510594917,334791
72082b886d824b59e721687e8f79f7a7,1a7d9c6f9082d1a2,505c17a7bf3da85a,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527147183457653,1685527147510587393,327129
72082b886d824b59e721687e8f79f7a7,60ca49ebb1f60736,1a7d9c6f9082d1a2,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527147199902371,1685527147510578459,310676
72082b886d824b59e721687e8f79f7a7,f099cbb2c36096a6,60ca49ebb1f60736,mobilenet-75c85bd5b4-d85vm,getSession,1685527147200489005,1685527147510569654,310080
72082b886d824b59e721687e8f79f7a7,06c6b7b2fdb9c4bd,f099cbb2c36096a6,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527147402615851,1685527147510557691,107941
72082b886d824b59e721687e8f79f7a7,4ea932118922df44,06c6b7b2fdb9c4bd,mobilenet-75c85bd5b4-d85vm,runSession,1685527147432791869,1685527147510546685,77754
72082b886d824b59e721687e8f79f7a7,e5e5f60dbdaf82eb,4ea932118922df44,mobilenet-75c85bd5b4-d85vm,readLables,1685527147510092358,1685527147510516582,424
a48905cb75b127ec27aa3ff67e5258cd,102e2ed293fb10bc,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527142309977101,1685527142500717696,190740
