TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9adba030f1405189c2481c17e7dc3195,b8dbcdb1c928fd90,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339195017150310,1685339195241687880,224537
9adba030f1405189c2481c17e7dc3195,d6d5aecfd21d009a,b8dbcdb1c928fd90,mobilenet-6d4b97757c-tbmlb,loadImage,1685339195017373190,1685339195241679315,224306
9adba030f1405189c2481c17e7dc3195,b0b8331b90a3699d,d6d5aecfd21d009a,mobilenet-6d4b97757c-tbmlb,resizeImage,1685339195032469814,1685339195241670765,209200
9adba030f1405189c2481c17e7dc3195,749d4c00e47849f2,b0b8331b90a3699d,mobilenet-6d4b97757c-tbmlb,resizeTargetSize,1685339195057412839,1685339195241658853,184246
9adba030f1405189c2481c17e7dc3195,40dd821359d3c99c,749d4c00e47849f2,mobilenet-6d4b97757c-tbmlb,convertImage,1685339195075834584,1685339195241647954,165813
9adba030f1405189c2481c17e7dc3195,5005b8fc07f875d6,40dd821359d3c99c,mobilenet-6d4b97757c-tbmlb,resizeXimg,1685339195081634776,1685339195241639507,160004
9adba030f1405189c2481c17e7dc3195,e7929893c2060754,5005b8fc07f875d6,mobilenet-6d4b97757c-tbmlb,preprocessX,1685339195100656740,1685339195241631026,140974
9adba030f1405189c2481c17e7dc3195,7c2c706796a1f489,e7929893c2060754,mobilenet-6d4b97757c-tbmlb,getSession,1685339195101177761,1685339195241622557,140444
9adba030f1405189c2481c17e7dc3195,4191c2f06cfe7e44,7c2c706796a1f489,mobilenet-6d4b97757c-tbmlb,getModelmeta,1685339195176455554,1685339195241611200,65155
9adba030f1405189c2481c17e7dc3195,ec7cc43d15398e50,4191c2f06cfe7e44,mobilenet-6d4b97757c-tbmlb,runSession,1685339195206592120,1685339195241600500,35008
9adba030f1405189c2481c17e7dc3195,7d5435f9bbdcab7d,ec7cc43d15398e50,mobilenet-6d4b97757c-tbmlb,readLables,1685339195241167139,1685339195241565643,398
66e62d73806d4bfe5c74188d4cd326f1,0853ee663c678e24,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339196101412671,1685339196359775766,258363
