TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47bca561c3d966775270e713cc2cb08d,624162866089b6e8,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527744648531414,1685527745025759267,377227
47bca561c3d966775270e713cc2cb08d,ea4b488de48da381,624162866089b6e8,mobilenet-75c85bd5b4-d85vm,loadImage,1685527744648720079,1685527745021734986,373014
47bca561c3d966775270e713cc2cb08d,6d5f16cff33058df,ea4b488de48da381,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527744749138410,1685527745021724989,272586
47bca561c3d966775270e713cc2cb08d,4db91ee983f62ffb,6d5f16cff33058df,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527744775787958,1685527745021712210,245924
47bca561c3d966775270e713cc2cb08d,aae4d969b761ca99,4db91ee983f62ffb,mobilenet-75c85bd5b4-d85vm,convertImage,1685527744791501363,1685527745021701528,230200
47bca561c3d966775270e713cc2cb08d,ca2be00697036206,aae4d969b761ca99,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527744796564868,1685527745021693184,225128
47bca561c3d966775270e713cc2cb08d,8b49afec2cc7acec,ca2be00697036206,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527744815066842,1685527745021684522,206617
47bca561c3d966775270e713cc2cb08d,d021d54c37539bba,8b49afec2cc7acec,mobilenet-75c85bd5b4-d85vm,getSession,1685527744815653213,1685527745021675654,206022
47bca561c3d966775270e713cc2cb08d,4734b41669985237,d021d54c37539bba,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527744907497033,1685527745021663990,114166
47bca561c3d966775270e713cc2cb08d,a2b632d9b569a4f1,4734b41669985237,mobilenet-75c85bd5b4-d85vm,runSession,1685527744937680123,1685527745021651917,83971
47bca561c3d966775270e713cc2cb08d,a7a6a792a610e8fd,a2b632d9b569a4f1,mobilenet-75c85bd5b4-d85vm,readLables,1685527745021167176,1685527745021616800,449
c56492d08f4011f5ce5971f10a51bd60,990ac050ccce903b,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527748635399638,1685527748905697608,270297
c56492d08f4011f5ce5971f10a51bd60,10ee0e43bf1fb275,990ac050ccce903b,mobilenet-75c85bd5b4-d85vm,loadImage,1685527748635590621,1685527748905688118,270097
c56492d08f4011f5ce5971f10a51bd60,d13b216fa8212dd6,10ee0e43bf1fb275,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527748654679937,1685527748905678123,250998
c56492d08f4011f5ce5971f10a51bd60,eb7f7fa8e6657089,d13b216fa8212dd6,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527748687801588,1685527748905666110,217864
c56492d08f4011f5ce5971f10a51bd60,2bd2f59eb1edfcf9,eb7f7fa8e6657089,mobilenet-75c85bd5b4-d85vm,convertImage,1685527748705596458,1685527748905655298,200058
c56492d08f4011f5ce5971f10a51bd60,86d4d7d083f15f58,2bd2f59eb1edfcf9,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527748711768813,1685527748905646717,193877
c56492d08f4011f5ce5971f10a51bd60,69d81039f5477753,86d4d7d083f15f58,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527748730627479,1685527748905638109,175010
c56492d08f4011f5ce5971f10a51bd60,4dc06d7537e78935,69d81039f5477753,mobilenet-75c85bd5b4-d85vm,getSession,1685527748731326197,1685527748905628923,174302
c56492d08f4011f5ce5971f10a51bd60,5fffd0ee5935eb61,4dc06d7537e78935,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527748822021221,1685527748905617527,83596
c56492d08f4011f5ce5971f10a51bd60,7829028d5c542fd8,5fffd0ee5935eb61,mobilenet-75c85bd5b4-d85vm,runSession,1685527748852215014,1685527748905606059,53391
c56492d08f4011f5ce5971f10a51bd60,8658b5be15fe851c,7829028d5c542fd8,mobilenet-75c85bd5b4-d85vm,readLables,1685527748905141371,1685527748905569639,428
