TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ce7d5dd4f8bc1d56fdd44037e36f5e4,9a6ab8db7d5d59bb,root,mobilenet-864f7697b6-km7s7,mobilenet,1685215423197735302,1685215423423421035,225685
6ce7d5dd4f8bc1d56fdd44037e36f5e4,723d2012a906f512,9a6ab8db7d5d59bb,mobilenet-864f7697b6-km7s7,loadImage,1685215423197930165,1685215423423412093,225481
6ce7d5dd4f8bc1d56fdd44037e36f5e4,ef8be368b351fd78,723d2012a906f512,mobilenet-864f7697b6-km7s7,resizeImage,1685215423217475739,1685215423423403561,205927
6ce7d5dd4f8bc1d56fdd44037e36f5e4,6b55f66bb7a0e5b8,ef8be368b351fd78,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685215423241197117,1685215423423391554,182194
6ce7d5dd4f8bc1d56fdd44037e36f5e4,95e52c165142d685,6b55f66bb7a0e5b8,mobilenet-864f7697b6-km7s7,convertImage,1685215423254267161,1685215423423381092,169113
6ce7d5dd4f8bc1d56fdd44037e36f5e4,5c2271023905dccf,95e52c165142d685,mobilenet-864f7697b6-km7s7,resizeXimg,1685215423258727717,1685215423423373276,164645
6ce7d5dd4f8bc1d56fdd44037e36f5e4,ab711cab12e51ae9,5c2271023905dccf,mobilenet-864f7697b6-km7s7,preprocessX,1685215423272744385,1685215423423364893,150620
6ce7d5dd4f8bc1d56fdd44037e36f5e4,1b113a644b31a77b,ab711cab12e51ae9,mobilenet-864f7697b6-km7s7,getSession,1685215423273202170,1685215423423355343,150153
6ce7d5dd4f8bc1d56fdd44037e36f5e4,d14a65cb01baaa96,1b113a644b31a77b,mobilenet-864f7697b6-km7s7,getModelmeta,1685215423362071929,1685215423423343966,61272
6ce7d5dd4f8bc1d56fdd44037e36f5e4,31c24d73ed1d846b,d14a65cb01baaa96,mobilenet-864f7697b6-km7s7,runSession,1685215423392217740,1685215423423332685,31114
6ce7d5dd4f8bc1d56fdd44037e36f5e4,f221ea0791b652db,31c24d73ed1d846b,mobilenet-864f7697b6-km7s7,readLables,1685215423422900006,1685215423423301832,401
4734292c5ba12c6eb51b324a6c855c8a,31e8a982e7a70d16,root,mobilenet-864f7697b6-km7s7,mobilenet,1685215415031613842,1685215415311756277,280142
