TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9f433cfaaf7f49c2cbf41ae91d81d239,a427eac32560b2b1,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685526966015141928,1685526966319365147,304223
9f433cfaaf7f49c2cbf41ae91d81d239,c409a0dcaf5af694,a427eac32560b2b1,mobilenet-75c85bd5b4-d85vm,loadImage,1685526966015370428,1685526966319356199,303985
9f433cfaaf7f49c2cbf41ae91d81d239,0aa3ae66fe105a02,c409a0dcaf5af694,mobilenet-75c85bd5b4-d85vm,resizeImage,1685526966030383373,1685526966319346874,288963
9f433cfaaf7f49c2cbf41ae91d81d239,2781cf565441f0d3,0aa3ae66fe105a02,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685526966053906640,1685526966319334481,265427
9f433cfaaf7f49c2cbf41ae91d81d239,69921f1fc14f87a0,2781cf565441f0d3,mobilenet-75c85bd5b4-d85vm,convertImage,1685526966071136301,1685526966319323132,248186
9f433cfaaf7f49c2cbf41ae91d81d239,2ecf71f35e902b74,69921f1fc14f87a0,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685526966076742927,1685526966319314552,242571
9f433cfaaf7f49c2cbf41ae91d81d239,bb35dd4c8bd703b2,2ecf71f35e902b74,mobilenet-75c85bd5b4-d85vm,preprocessX,1685526966094171219,1685526966319305343,225134
9f433cfaaf7f49c2cbf41ae91d81d239,a4679f08c7575b6b,bb35dd4c8bd703b2,mobilenet-75c85bd5b4-d85vm,getSession,1685526966094703211,1685526966319296004,224592
9f433cfaaf7f49c2cbf41ae91d81d239,abc365af3e99c936,a4679f08c7575b6b,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685526966260389034,1685526966319284427,58895
9f433cfaaf7f49c2cbf41ae91d81d239,83e7f46fbc8962ba,abc365af3e99c936,mobilenet-75c85bd5b4-d85vm,runSession,1685526966290592037,1685526966319272860,28680
9f433cfaaf7f49c2cbf41ae91d81d239,e8dc455d4a7b6c40,83e7f46fbc8962ba,mobilenet-75c85bd5b4-d85vm,readLables,1685526966318806847,1685526966319230189,423
440670ef8b72db83adbe5d86c18c03c0,cab71255badd5a2e,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685526964159664689,1685526964395380708,235716
440670ef8b72db83adbe5d86c18c03c0,9cdf8dcf904f0ea5,cab71255badd5a2e,mobilenet-75c85bd5b4-d85vm,loadImage,1685526964159856287,1685526964395371460,235515
440670ef8b72db83adbe5d86c18c03c0,a6c9bdc99e66d793,9cdf8dcf904f0ea5,mobilenet-75c85bd5b4-d85vm,resizeImage,1685526964174326930,1685526964395361699,221034
440670ef8b72db83adbe5d86c18c03c0,193021dd64c24c3a,a6c9bdc99e66d793,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685526964195763946,1685526964395348276,199584
440670ef8b72db83adbe5d86c18c03c0,fcbe0c4f4fc42214,193021dd64c24c3a,mobilenet-75c85bd5b4-d85vm,convertImage,1685526964210785713,1685526964395338118,184552
440670ef8b72db83adbe5d86c18c03c0,cf32472f4995a279,fcbe0c4f4fc42214,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685526964215796001,1685526964395329945,179533
440670ef8b72db83adbe5d86c18c03c0,8db0f2a2d723bfa5,cf32472f4995a279,mobilenet-75c85bd5b4-d85vm,preprocessX,1685526964233086695,1685526964395321205,162234
440670ef8b72db83adbe5d86c18c03c0,f3a64d68dd687920,8db0f2a2d723bfa5,mobilenet-75c85bd5b4-d85vm,getSession,1685526964233659924,1685526964395312833,161652
440670ef8b72db83adbe5d86c18c03c0,0a1a357f4e5dfc47,f3a64d68dd687920,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685526964323588616,1685526964395301381,71712
440670ef8b72db83adbe5d86c18c03c0,3546e519d33ceb17,0a1a357f4e5dfc47,mobilenet-75c85bd5b4-d85vm,runSession,1685526964353796517,1685526964395289887,41493
440670ef8b72db83adbe5d86c18c03c0,4749a8f4cf5040fc,3546e519d33ceb17,mobilenet-75c85bd5b4-d85vm,readLables,1685526964394827562,1685526964395258681,431
fd5cdbca065d09575acd45c3845940ae,c8c782049f31ef27,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685526967635847748,1685526967816574743,180726
fd5cdbca065d09575acd45c3845940ae,8b7fb4e2fa67b956,c8c782049f31ef27,mobilenet-75c85bd5b4-d85vm,loadImage,1685526967636055361,1685526967816565252,180509
fd5cdbca065d09575acd45c3845940ae,8b64604dfd40eb15,8b7fb4e2fa67b956,mobilenet-75c85bd5b4-d85vm,resizeImage,1685526967654355882,1685526967816555659,162199
fd5cdbca065d09575acd45c3845940ae,fe5b74bb6aa10b0e,8b64604dfd40eb15,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685526967677393821,1685526967816541928,139148
fd5cdbca065d09575acd45c3845940ae,a46b0850715d01c0,fe5b74bb6aa10b0e,mobilenet-75c85bd5b4-d85vm,convertImage,1685526967690634030,1685526967816531641,125897
fd5cdbca065d09575acd45c3845940ae,f18fb2e009fd2948,a46b0850715d01c0,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685526967695142546,1685526967816522832,121380
fd5cdbca065d09575acd45c3845940ae,5ce9375e7f44f353,f18fb2e009fd2948,mobilenet-75c85bd5b4-d85vm,preprocessX,1685526967710760718,1685526967816514363,105753
fd5cdbca065d09575acd45c3845940ae,3b4adbbcea450646,5ce9375e7f44f353,mobilenet-75c85bd5b4-d85vm,getSession,1685526967711291806,1685526967816505395,105213
fd5cdbca065d09575acd45c3845940ae,9dd91c7451dfcb36,3b4adbbcea450646,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685526967778392528,1685526967816493052,38100
fd5cdbca065d09575acd45c3845940ae,887cf4c12563d8c5,9dd91c7451dfcb36,mobilenet-75c85bd5b4-d85vm,runSession,1685526967808596600,1685526967816481695,7885
fd5cdbca065d09575acd45c3845940ae,6e350895f6cee5e4,887cf4c12563d8c5,mobilenet-75c85bd5b4-d85vm,readLables,1685526967816012681,1685526967816449087,436
