TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2c540a154d7380ad03eaa395f3c4aeeb,51b9a7dbe4add268,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339401063222646,1685339401294806514,231583
2c540a154d7380ad03eaa395f3c4aeeb,4fa9af00ab47a5bd,51b9a7dbe4add268,mobilenet-6d4b97757c-tbmlb,loadImage,1685339401063412247,1685339401294798069,231385
2c540a154d7380ad03eaa395f3c4aeeb,51c8466c83632b79,4fa9af00ab47a5bd,mobilenet-6d4b97757c-tbmlb,resizeImage,1685339401078514353,1685339401294789651,216275
2c540a154d7380ad03eaa395f3c4aeeb,6667d13d52eec763,51c8466c83632b79,mobilenet-6d4b97757c-tbmlb,resizeTargetSize,1685339401099351151,1685339401294777877,195426
2c540a154d7380ad03eaa395f3c4aeeb,6df22c7917ce9d52,6667d13d52eec763,mobilenet-6d4b97757c-tbmlb,convertImage,1685339401113915974,1685339401294767564,180851
2c540a154d7380ad03eaa395f3c4aeeb,4728d968d56ac647,6df22c7917ce9d52,mobilenet-6d4b97757c-tbmlb,resizeXimg,1685339401118779819,1685339401294759320,175979
2c540a154d7380ad03eaa395f3c4aeeb,c5677bcf70415468,4728d968d56ac647,mobilenet-6d4b97757c-tbmlb,preprocessX,1685339401134607026,1685339401294750510,160143
2c540a154d7380ad03eaa395f3c4aeeb,cf1246c779c83377,c5677bcf70415468,mobilenet-6d4b97757c-tbmlb,getSession,1685339401135123544,1685339401294741768,159618
2c540a154d7380ad03eaa395f3c4aeeb,fea33abfba354deb,cf1246c779c83377,mobilenet-6d4b97757c-tbmlb,getModelmeta,1685339401228203631,1685339401294730640,66527
2c540a154d7380ad03eaa395f3c4aeeb,4b332648610b83e4,fea33abfba354deb,mobilenet-6d4b97757c-tbmlb,runSession,1685339401258416017,1685339401294719575,36303
2c540a154d7380ad03eaa395f3c4aeeb,dd4e36c727cb7920,4b332648610b83e4,mobilenet-6d4b97757c-tbmlb,readLables,1685339401294287852,1685339401294687838,399
56cfecb83f49eb754369ff19f432ab0a,81e0b43740b46827,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339408092695261,1685339408353964212,261268
56cfecb83f49eb754369ff19f432ab0a,02b2e87689187486,81e0b43740b46827,mobilenet-6d4b97757c-tbmlb,loadImage,1685339408092881195,1685339408353955713,261074
56cfecb83f49eb754369ff19f432ab0a,205848f939c19f04,02b2e87689187486,mobilenet-6d4b97757c-tbmlb,resizeImage,1685339408125639762,1685339408353946261,228306
56cfecb83f49eb754369ff19f432ab0a,8297a98177a3786a,205848f939c19f04,mobilenet-6d4b97757c-tbmlb,resizeTargetSize,1685339408148794934,1685339408353933300,205138
56cfecb83f49eb754369ff19f432ab0a,691a54c486591cb5,8297a98177a3786a,mobilenet-6d4b97757c-tbmlb,convertImage,1685339408161366270,1685339408353922838,192556
56cfecb83f49eb754369ff19f432ab0a,bc134d0e57dd2977,691a54c486591cb5,mobilenet-6d4b97757c-tbmlb,resizeXimg,1685339408165662918,1685339408353914487,188251
