TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a8709a05b55f81374848d60b878aebf,17b9820495c02264,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527809857479669,1685527810095708417,238228
4a8709a05b55f81374848d60b878aebf,b1415d2b9195dc93,17b9820495c02264,mobilenet-75c85bd5b4-d85vm,loadImage,1685527809857685675,1685527810095699620,238013
4a8709a05b55f81374848d60b878aebf,9fc33236f4b4e45d,b1415d2b9195dc93,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527809880848161,1685527810095690285,214842
4a8709a05b55f81374848d60b878aebf,e62d73da53b16cef,9fc33236f4b4e45d,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527809907271843,1685527810095677221,188405
4a8709a05b55f81374848d60b878aebf,a0653f47b3cb798a,e62d73da53b16cef,mobilenet-75c85bd5b4-d85vm,convertImage,1685527809922180355,1685527810095666973,173486
4a8709a05b55f81374848d60b878aebf,9cf0ed21c65fb2af,a0653f47b3cb798a,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527809927266353,1685527810095659002,168392
4a8709a05b55f81374848d60b878aebf,20715136129ab01e,9cf0ed21c65fb2af,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527809943233944,1685527810095651145,152417
4a8709a05b55f81374848d60b878aebf,9a8508894aa98685,20715136129ab01e,mobilenet-75c85bd5b4-d85vm,getSession,1685527809943844703,1685527810095641478,151796
4a8709a05b55f81374848d60b878aebf,5413470f7eb6baaa,9a8508894aa98685,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527810035031193,1685527810095629569,60598
4a8709a05b55f81374848d60b878aebf,696251238891cd56,5413470f7eb6baaa,mobilenet-75c85bd5b4-d85vm,runSession,1685527810065164578,1685527810095618456,30453
4a8709a05b55f81374848d60b878aebf,ea0221123009c6bc,696251238891cd56,mobilenet-75c85bd5b4-d85vm,readLables,1685527810095186861,1685527810095589049,402
4be66761bd9525825a99d24dc69ad69d,623afb1b721b3f43,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527803727080716,1685527804053056169,325975
4be66761bd9525825a99d24dc69ad69d,14b29c35355f325d,623afb1b721b3f43,mobilenet-75c85bd5b4-d85vm,loadImage,1685527803727267405,1685527804053047491,325780
4be66761bd9525825a99d24dc69ad69d,1b217bc132bc87de,14b29c35355f325d,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527803749046160,1685527804053037948,303991
4be66761bd9525825a99d24dc69ad69d,5cfa7f323ca2ee15,1b217bc132bc87de,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527803780633581,1685527804053025174,272391
4be66761bd9525825a99d24dc69ad69d,f37c1f113e0dda54,5cfa7f323ca2ee15,mobilenet-75c85bd5b4-d85vm,convertImage,1685527803815488022,1685527804053014878,237526
4be66761bd9525825a99d24dc69ad69d,69c16151e07dad6d,f37c1f113e0dda54,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527803825540664,1685527804053006908,227466
4be66761bd9525825a99d24dc69ad69d,309d9cc2302f36a0,69c16151e07dad6d,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527803853184650,1685527804052998107,199813
4be66761bd9525825a99d24dc69ad69d,35d6827432d2dc47,309d9cc2302f36a0,mobilenet-75c85bd5b4-d85vm,getSession,1685527803853820098,1685527804052988292,199168
4be66761bd9525825a99d24dc69ad69d,2b0e9aefb98663ee,35d6827432d2dc47,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527804001524320,1685527804052976343,51452
4be66761bd9525825a99d24dc69ad69d,d5a291e4b07fd8d0,2b0e9aefb98663ee,mobilenet-75c85bd5b4-d85vm,runSession,1685527804031737733,1685527804052964452,21226
4be66761bd9525825a99d24dc69ad69d,31d95ed8059edd1b,d5a291e4b07fd8d0,mobilenet-75c85bd5b4-d85vm,readLables,1685527804052519820,1685527804052933466,413
091b8e1a092246d3b43c3dfbf65834f7,179ad02d5b7761ab,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527805695242558,1685527805955201157,259958
091b8e1a092246d3b43c3dfbf65834f7,9be0c12147696440,179ad02d5b7761ab,mobilenet-75c85bd5b4-d85vm,loadImage,1685527805695470812,1685527805955191430,259720
091b8e1a092246d3b43c3dfbf65834f7,1169d47a00c4f362,9be0c12147696440,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527805716968762,1685527805955181096,238212
091b8e1a092246d3b43c3dfbf65834f7,ebb85c036780b1fe,1169d47a00c4f362,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527805764612176,1685527805955168570,190556
091b8e1a092246d3b43c3dfbf65834f7,72aff8183749848e,ebb85c036780b1fe,mobilenet-75c85bd5b4-d85vm,convertImage,1685527805786890704,1685527805955158225,168267
091b8e1a092246d3b43c3dfbf65834f7,4ccea7338ac0c6d3,72aff8183749848e,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527805792649403,1685527805955149709,162500
091b8e1a092246d3b43c3dfbf65834f7,f3211812a2bd16c6,4ccea7338ac0c6d3,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527805810460643,1685527805955141131,144680
091b8e1a092246d3b43c3dfbf65834f7,609668ac2c61c601,f3211812a2bd16c6,mobilenet-75c85bd5b4-d85vm,getSession,1685527805811150507,1685527805955132515,143982
