TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1415af117bcc1f8b6f8942b85233da02,e751c12cf47e17a9,root,mobilenet-864f7697b6-km7s7,mobilenet,1685214697675955447,1685214697904257544,228302
1415af117bcc1f8b6f8942b85233da02,0afaf6a9c14f760b,e751c12cf47e17a9,mobilenet-864f7697b6-km7s7,loadImage,1685214697676173903,1685214697904248248,228074
1415af117bcc1f8b6f8942b85233da02,8c88ee5fb79aa988,0afaf6a9c14f760b,mobilenet-864f7697b6-km7s7,resizeImage,1685214697695141642,1685214697904238703,209097
1415af117bcc1f8b6f8942b85233da02,c0e62c84ba3a9f13,8c88ee5fb79aa988,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685214697718555467,1685214697904226557,185671
1415af117bcc1f8b6f8942b85233da02,11d2f98fb42a83f2,c0e62c84ba3a9f13,mobilenet-864f7697b6-km7s7,convertImage,1685214697731557236,1685214697904216410,172659
1415af117bcc1f8b6f8942b85233da02,1f8d6d26e02288b6,11d2f98fb42a83f2,mobilenet-864f7697b6-km7s7,resizeXimg,1685214697735894846,1685214697904208300,168313
1415af117bcc1f8b6f8942b85233da02,518a7344fa4bad4e,1f8d6d26e02288b6,mobilenet-864f7697b6-km7s7,preprocessX,1685214697751597352,1685214697904199752,152602
1415af117bcc1f8b6f8942b85233da02,82089c77a7725be6,518a7344fa4bad4e,mobilenet-864f7697b6-km7s7,getSession,1685214697752129134,1685214697904190664,152061
1415af117bcc1f8b6f8942b85233da02,a198def95bd0941c,82089c77a7725be6,mobilenet-864f7697b6-km7s7,getModelmeta,1685214697839383282,1685214697904178817,64795
1415af117bcc1f8b6f8942b85233da02,eacbfea5c5ae9184,a198def95bd0941c,mobilenet-864f7697b6-km7s7,runSession,1685214697869518639,1685214697904168257,34649
1415af117bcc1f8b6f8942b85233da02,7ed0ad284a705aca,eacbfea5c5ae9184,mobilenet-864f7697b6-km7s7,readLables,1685214697903737080,1685214697904136793,399
