TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d70aa521bc11df799faac2f6da90ed91,ab553ad4a55dc5ba,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527501057295627,1685527501290760211,233464
d70aa521bc11df799faac2f6da90ed91,dba35d37ae30794b,ab553ad4a55dc5ba,mobilenet-75c85bd5b4-d85vm,loadImage,1685527501057490171,1685527501290750702,233260
d70aa521bc11df799faac2f6da90ed91,2e9fa56ecc8cb760,dba35d37ae30794b,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527501077561180,1685527501290741713,213180
d70aa521bc11df799faac2f6da90ed91,922dc95726f14093,2e9fa56ecc8cb760,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527501101706782,1685527501290729631,189022
d70aa521bc11df799faac2f6da90ed91,2d3019992565f16e,922dc95726f14093,mobilenet-75c85bd5b4-d85vm,convertImage,1685527501114055528,1685527501290718507,176662
d70aa521bc11df799faac2f6da90ed91,52c1cb959d6e48cc,2d3019992565f16e,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527501118625825,1685527501290710212,172084
d70aa521bc11df799faac2f6da90ed91,c2fbceaf07e32007,52c1cb959d6e48cc,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527501134118217,1685527501290701886,156583
d70aa521bc11df799faac2f6da90ed91,d085bd9eefa6e085,c2fbceaf07e32007,mobilenet-75c85bd5b4-d85vm,getSession,1685527501134650716,1685527501290692630,156041
d70aa521bc11df799faac2f6da90ed91,e9506542770da188,d085bd9eefa6e085,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527501227414156,1685527501290681252,63267
d70aa521bc11df799faac2f6da90ed91,67caa2a2bc1a3946,e9506542770da188,mobilenet-75c85bd5b4-d85vm,runSession,1685527501257548728,1685527501290669609,33120
d70aa521bc11df799faac2f6da90ed91,ddfc8f2e296113e5,67caa2a2bc1a3946,mobilenet-75c85bd5b4-d85vm,readLables,1685527501290228566,1685527501290639082,410
c18674e14511dfa54f4c59a4e8a38de9,ddbce3b42797a71b,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527508643210230,1685527508827075264,183865
c18674e14511dfa54f4c59a4e8a38de9,2f6f667e8a40095b,ddbce3b42797a71b,mobilenet-75c85bd5b4-d85vm,loadImage,1685527508643405789,1685527508827066421,183660
c18674e14511dfa54f4c59a4e8a38de9,1667eb881c762b1f,2f6f667e8a40095b,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527508661677112,1685527508827056676,165379
c18674e14511dfa54f4c59a4e8a38de9,0bc84ef2bd74c04c,1667eb881c762b1f,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527508686778459,1685527508827043280,140264
c18674e14511dfa54f4c59a4e8a38de9,e762189ab2589399,0bc84ef2bd74c04c,mobilenet-75c85bd5b4-d85vm,convertImage,1685527508700618620,1685527508827032832,126414
c18674e14511dfa54f4c59a4e8a38de9,7a46d6e46bdea3e4,e762189ab2589399,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527508705849227,1685527508827024902,121175
c18674e14511dfa54f4c59a4e8a38de9,ac3253a1fe85c816,7a46d6e46bdea3e4,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527508721893346,1685527508827016647,105123
c18674e14511dfa54f4c59a4e8a38de9,c51e02ed120df0c4,ac3253a1fe85c816,mobilenet-75c85bd5b4-d85vm,getSession,1685527508722433441,1685527508827007016,104573
c18674e14511dfa54f4c59a4e8a38de9,3993c2e937c6d466,c51e02ed120df0c4,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527508783321009,1685527508826995682,43674
c18674e14511dfa54f4c59a4e8a38de9,7470b11078543947,3993c2e937c6d466,mobilenet-75c85bd5b4-d85vm,runSession,1685527508813460339,1685527508826984935,13524
c18674e14511dfa54f4c59a4e8a38de9,e767670184fe106e,7470b11078543947,mobilenet-75c85bd5b4-d85vm,readLables,1685527508826533282,1685527508826956505,423
156d4c28e7599c56b5929013f57af6e2,b100d71efe6c2aad,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527505447896320,1685527505737551126,289654
156d4c28e7599c56b5929013f57af6e2,fd06ee748cec0637,b100d71efe6c2aad,mobilenet-75c85bd5b4-d85vm,loadImage,1685527505448091946,1685527505737541514,289449
156d4c28e7599c56b5929013f57af6e2,17e7705fd811c583,fd06ee748cec0637,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527505462994533,1685527505737532246,274537
156d4c28e7599c56b5929013f57af6e2,d4a40a72310c8766,17e7705fd811c583,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527505489887455,1685527505737519745,247632
156d4c28e7599c56b5929013f57af6e2,e4fc2fd70c02b7b5,d4a40a72310c8766,mobilenet-75c85bd5b4-d85vm,convertImage,1685527505510051646,1685527505737509781,227458
156d4c28e7599c56b5929013f57af6e2,69304efe52396dfd,e4fc2fd70c02b7b5,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527505516464488,1685527505737501424,221036
156d4c28e7599c56b5929013f57af6e2,2a18c65ef26073ec,69304efe52396dfd,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527505536915144,1685527505737491533,200576
156d4c28e7599c56b5929013f57af6e2,c4a1e71eb7fa44dd,2a18c65ef26073ec,mobilenet-75c85bd5b4-d85vm,getSession,1685527505537466857,1685527505737482509,200015
156d4c28e7599c56b5929013f57af6e2,071acdce3a4c5c3a,c4a1e71eb7fa44dd,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527505626616786,1685527505737469984,110853
156d4c28e7599c56b5929013f57af6e2,e7f4db0df04d9ff7,071acdce3a4c5c3a,mobilenet-75c85bd5b4-d85vm,runSession,1685527505656821957,1685527505737458559,80636
156d4c28e7599c56b5929013f57af6e2,cbda16397588bb18,e7f4db0df04d9ff7,mobilenet-75c85bd5b4-d85vm,readLables,1685527505737010143,1685527505737426354,416
d8eaaa1be339c4fac5d5c37fc57c7bfc,aff4feb7d851d56d,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527505609074861,1685527505904191469,295116
d8eaaa1be339c4fac5d5c37fc57c7bfc,c27c7f23d1496301,aff4feb7d851d56d,mobilenet-75c85bd5b4-d85vm,loadImage,1685527505609333600,1685527505904183169,294849
d8eaaa1be339c4fac5d5c37fc57c7bfc,8cafdca8d99081bb,c27c7f23d1496301,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527505632238311,1685527505904173250,271934
d8eaaa1be339c4fac5d5c37fc57c7bfc,6d3999c9859415cc,8cafdca8d99081bb,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527505655919324,1685527505904160223,248240
d8eaaa1be339c4fac5d5c37fc57c7bfc,448b7173ab8853b1,6d3999c9859415cc,mobilenet-75c85bd5b4-d85vm,convertImage,1685527505697467380,1685527505904149831,206682
d8eaaa1be339c4fac5d5c37fc57c7bfc,a80e27710e5d9546,448b7173ab8853b1,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527505710901367,1685527505904141790,193240
d8eaaa1be339c4fac5d5c37fc57c7bfc,8eea713788708096,a80e27710e5d9546,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527505744756717,1685527505904133201,159376
d8eaaa1be339c4fac5d5c37fc57c7bfc,ee64fb274a34b5ec,8eea713788708096,mobilenet-75c85bd5b4-d85vm,getSession,1685527505745322020,1685527505904124538,158802
d8eaaa1be339c4fac5d5c37fc57c7bfc,348a1792841f663f,ee64fb274a34b5ec,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527505832081143,1685527505904113930,72032
d8eaaa1be339c4fac5d5c37fc57c7bfc,1a8274aad4c7522d,348a1792841f663f,mobilenet-75c85bd5b4-d85vm,runSession,1685527505862262569,1685527505904103361,41840
d8eaaa1be339c4fac5d5c37fc57c7bfc,f061b677b9a3b275,1a8274aad4c7522d,mobilenet-75c85bd5b4-d85vm,readLables,1685527505903714780,1685527505904073621,358
6e9f3e0738df44565c83176a85f1c2ad,1097f8a92a9da794,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527504055446859,1685527504358562420,303115
6e9f3e0738df44565c83176a85f1c2ad,ba2d3710360d9dd4,1097f8a92a9da794,mobilenet-75c85bd5b4-d85vm,loadImage,1685527504055642487,1685527504358552789,302910
6e9f3e0738df44565c83176a85f1c2ad,62f0e2db9e649cea,ba2d3710360d9dd4,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527504073291857,1685527504358542319,285250
6e9f3e0738df44565c83176a85f1c2ad,39ddd94f46f028aa,62f0e2db9e649cea,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527504099175699,1685527504358529409,259353
6e9f3e0738df44565c83176a85f1c2ad,93cb37d4c7115733,39ddd94f46f028aa,mobilenet-75c85bd5b4-d85vm,convertImage,1685527504114670996,1685527504358518463,243847
6e9f3e0738df44565c83176a85f1c2ad,d302f51471afa192,93cb37d4c7115733,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527504119879125,1685527504358510370,238631
6e9f3e0738df44565c83176a85f1c2ad,36f1153479a2573e,d302f51471afa192,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527504135568315,1685527504358501746,222933
6e9f3e0738df44565c83176a85f1c2ad,8b1919d41990f336,36f1153479a2573e,mobilenet-75c85bd5b4-d85vm,getSession,1685527504136279884,1685527504358492282,222212
6e9f3e0738df44565c83176a85f1c2ad,3578703af8f9f64b,8b1919d41990f336,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527504293286516,1685527504358480438,65193
6e9f3e0738df44565c83176a85f1c2ad,08080c5d1afcb6f8,3578703af8f9f64b,mobilenet-75c85bd5b4-d85vm,runSession,1685527504323429109,1685527504358467944,35038
6e9f3e0738df44565c83176a85f1c2ad,27b6597e147b93a0,08080c5d1afcb6f8,mobilenet-75c85bd5b4-d85vm,readLables,1685527504358038094,1685527504358437262,399
0b5c131751428743daa1e9f9d273655b,2be109e4b7e0ddc4,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527500273439281,1685527500582957684,309518
0b5c131751428743daa1e9f9d273655b,ca4268cec9332fa8,2be109e4b7e0ddc4,mobilenet-75c85bd5b4-d85vm,loadImage,1685527500273657289,1685527500582948301,309291
0b5c131751428743daa1e9f9d273655b,71c163c16bae55bb,ca4268cec9332fa8,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527500348623905,1685527500582938923,234315
0b5c131751428743daa1e9f9d273655b,cd9677ff3870d0c9,71c163c16bae55bb,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527500374869022,1685527500582925161,208056
0b5c131751428743daa1e9f9d273655b,99399a1dc3c694f8,cd9677ff3870d0c9,mobilenet-75c85bd5b4-d85vm,convertImage,1685527500389593209,1685527500582914783,193321
0b5c131751428743daa1e9f9d273655b,7f77b0080242fae7,99399a1dc3c694f8,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527500394584931,1685527500582906190,188321
0b5c131751428743daa1e9f9d273655b,cb9f186b6362e2de,7f77b0080242fae7,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527500410444151,1685527500582897482,172453
0b5c131751428743daa1e9f9d273655b,c6648b4031c09e14,cb9f186b6362e2de,mobilenet-75c85bd5b4-d85vm,getSession,1685527500411029005,1685527500582888159,171859
0b5c131751428743daa1e9f9d273655b,4f4f6cd632af7724,c6648b4031c09e14,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527500519628315,1685527500582875983,63247
0b5c131751428743daa1e9f9d273655b,855334e8a88c734d,4f4f6cd632af7724,mobilenet-75c85bd5b4-d85vm,runSession,1685527500549796316,1685527500582864250,33067
0b5c131751428743daa1e9f9d273655b,e084fc91aa5d95ed,855334e8a88c734d,mobilenet-75c85bd5b4-d85vm,readLables,1685527500582419360,1685527500582825182,405
1de722929314b27dee2b2f5e8b9a154a,803ec079d6a354d5,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527506724712953,1685527506909377094,184664
1de722929314b27dee2b2f5e8b9a154a,df46827b1a969789,803ec079d6a354d5,mobilenet-75c85bd5b4-d85vm,loadImage,1685527506724891356,1685527506909368319,184476
1de722929314b27dee2b2f5e8b9a154a,54343de4ff249549,df46827b1a969789,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527506757243783,1685527506909359208,152115
1de722929314b27dee2b2f5e8b9a154a,fc88e468c9d14d7c,54343de4ff249549,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527506780180214,1685527506909346521,129166
1de722929314b27dee2b2f5e8b9a154a,83848a088e4c134e,fc88e468c9d14d7c,mobilenet-75c85bd5b4-d85vm,convertImage,1685527506792154099,1685527506909336409,117182
1de722929314b27dee2b2f5e8b9a154a,84b0bc5d191d633e,83848a088e4c134e,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527506796583095,1685527506909327958,112744
1de722929314b27dee2b2f5e8b9a154a,19e78c7292e713bf,84b0bc5d191d633e,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527506810519083,1685527506909319385,98800
1de722929314b27dee2b2f5e8b9a154a,1b4e88586d961f70,19e78c7292e713bf,mobilenet-75c85bd5b4-d85vm,getSession,1685527506811055744,1685527506909310424,98254
1de722929314b27dee2b2f5e8b9a154a,b46a4800cd688bda,1b4e88586d961f70,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527506872420673,1685527506909298178,36877
1de722929314b27dee2b2f5e8b9a154a,d50ddf129b726ddb,b46a4800cd688bda,mobilenet-75c85bd5b4-d85vm,runSession,1685527506902596772,1685527506909286930,6690
1de722929314b27dee2b2f5e8b9a154a,aba1b36943bf0230,d50ddf129b726ddb,mobilenet-75c85bd5b4-d85vm,readLables,1685527506908857111,1685527506909257500,400
e8bc4073402c1d5eb503b8ed53f5cfa2,16e6b6572df9a880,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527500159209731,1685527500467784499,308574
e8bc4073402c1d5eb503b8ed53f5cfa2,d79e7c08a4afd014,16e6b6572df9a880,mobilenet-75c85bd5b4-d85vm,loadImage,1685527500159401465,1685527500467775241,308373
e8bc4073402c1d5eb503b8ed53f5cfa2,5d1524cbafad8f53,d79e7c08a4afd014,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527500177955535,1685527500467765667,289810
e8bc4073402c1d5eb503b8ed53f5cfa2,e309f50a8524604c,5d1524cbafad8f53,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527500201546038,1685527500467753636,266207
e8bc4073402c1d5eb503b8ed53f5cfa2,a9050b895c990d1d,e309f50a8524604c,mobilenet-75c85bd5b4-d85vm,convertImage,1685527500239441855,1685527500467742663,228300
e8bc4073402c1d5eb503b8ed53f5cfa2,d5a6ffd646c0c056,a9050b895c990d1d,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527500249599883,1685527500467734303,218134
e8bc4073402c1d5eb503b8ed53f5cfa2,5df53f3187091e74,d5a6ffd646c0c056,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527500295556088,1685527500467726312,172170
e8bc4073402c1d5eb503b8ed53f5cfa2,17265f6f8d78238a,5df53f3187091e74,mobilenet-75c85bd5b4-d85vm,getSession,1685527500296113431,1685527500467717299,171603
e8bc4073402c1d5eb503b8ed53f5cfa2,1bcdf4d93115e059,17265f6f8d78238a,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527500402924494,1685527500467705732,64781
e8bc4073402c1d5eb503b8ed53f5cfa2,a2ee46b7c5687a58,1bcdf4d93115e059,mobilenet-75c85bd5b4-d85vm,runSession,1685527500433064837,1685527500467693985,34629
e8bc4073402c1d5eb503b8ed53f5cfa2,1ce7e2c77679e3af,a2ee46b7c5687a58,mobilenet-75c85bd5b4-d85vm,readLables,1685527500467261530,1685527500467662716,401
6d2df207547a2e85784564c4da0442ee,f52a681c49cb018e,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527507904306426,1685527508149332133,245025
6d2df207547a2e85784564c4da0442ee,da311f4ee806fe5f,f52a681c49cb018e,mobilenet-75c85bd5b4-d85vm,loadImage,1685527507904537488,1685527508149323435,244785
6d2df207547a2e85784564c4da0442ee,38228d2d259e2762,da311f4ee806fe5f,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527507921206970,1685527508149313212,228106
6d2df207547a2e85784564c4da0442ee,09cfbd2a09f9902f,38228d2d259e2762,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527507943871552,1685527508149300573,205429
6d2df207547a2e85784564c4da0442ee,7386ec2b22862016,09cfbd2a09f9902f,mobilenet-75c85bd5b4-d85vm,convertImage,1685527507956720513,1685527508149290545,192570
6d2df207547a2e85784564c4da0442ee,285e6595f3b5616e,7386ec2b22862016,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527507961006341,1685527508149282596,188276
6d2df207547a2e85784564c4da0442ee,a4f94e481b9120af,285e6595f3b5616e,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527507975143734,1685527508149273895,174130
6d2df207547a2e85784564c4da0442ee,5b1c2b41badda6e1,a4f94e481b9120af,mobilenet-75c85bd5b4-d85vm,getSession,1685527507975747136,1685527508149264763,173517
6d2df207547a2e85784564c4da0442ee,55927ac860d39da6,5b1c2b41badda6e1,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527508065322269,1685527508149252390,83930
6d2df207547a2e85784564c4da0442ee,94b401c53c845d68,55927ac860d39da6,mobilenet-75c85bd5b4-d85vm,runSession,1685527508095533522,1685527508149240831,53707
6d2df207547a2e85784564c4da0442ee,ed8c24a152606191,94b401c53c845d68,mobilenet-75c85bd5b4-d85vm,readLables,1685527508148808675,1685527508149210598,401
d5b3941afafe4a94152483ad251cb8bf,b0fbfa06b7da6d99,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527503086558434,1685527503336442674,249884
d5b3941afafe4a94152483ad251cb8bf,7ce618d88e119ecd,b0fbfa06b7da6d99,mobilenet-75c85bd5b4-d85vm,loadImage,1685527503086758296,1685527503336431782,249673
d5b3941afafe4a94152483ad251cb8bf,3b6b2d5e6db8b12a,7ce618d88e119ecd,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527503102342773,1685527503336420099,234077
d5b3941afafe4a94152483ad251cb8bf,6d5c5ace56a0b9b1,3b6b2d5e6db8b12a,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527503123785334,1685527503336404219,212618
d5b3941afafe4a94152483ad251cb8bf,96cfff0309f25d76,6d5c5ace56a0b9b1,mobilenet-75c85bd5b4-d85vm,convertImage,1685527503139593256,1685527503336391252,196797
d5b3941afafe4a94152483ad251cb8bf,b5c552bb710df2b8,96cfff0309f25d76,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527503145026136,1685527503336380383,191354
d5b3941afafe4a94152483ad251cb8bf,509050154d418c17,b5c552bb710df2b8,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527503163594294,1685527503336370862,172776
d5b3941afafe4a94152483ad251cb8bf,9c8a6195c5a91ca1,509050154d418c17,mobilenet-75c85bd5b4-d85vm,getSession,1685527503164170847,1685527503336359875,172189
d5b3941afafe4a94152483ad251cb8bf,b220bc0a56a93b2b,9c8a6195c5a91ca1,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527503259249754,1685527503336345455,77095
d5b3941afafe4a94152483ad251cb8bf,f72f07aa31dc0104,b220bc0a56a93b2b,mobilenet-75c85bd5b4-d85vm,runSession,1685527503289475169,1685527503336332240,46857
d5b3941afafe4a94152483ad251cb8bf,6646f26d587105d7,f72f07aa31dc0104,mobilenet-75c85bd5b4-d85vm,readLables,1685527503335811593,1685527503336288698,477
5945686491e78f04cd9f0cd09c68544c,f597a0f7feae09dd,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527501387091379,1685527501588266741,201175
5945686491e78f04cd9f0cd09c68544c,70d29b9aae791533,f597a0f7feae09dd,mobilenet-75c85bd5b4-d85vm,loadImage,1685527501387287131,1685527501588257374,200970
5945686491e78f04cd9f0cd09c68544c,8760980c212e1141,70d29b9aae791533,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527501404210263,1685527501588247697,184037
5945686491e78f04cd9f0cd09c68544c,f03097c34deb437a,8760980c212e1141,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527501427805364,1685527501588234599,160429
5945686491e78f04cd9f0cd09c68544c,8203f1ae655c2dab,f03097c34deb437a,mobilenet-75c85bd5b4-d85vm,convertImage,1685527501440669048,1685527501588224309,147555
5945686491e78f04cd9f0cd09c68544c,f20398e6daf12efa,8203f1ae655c2dab,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527501445206767,1685527501588216219,143009
5945686491e78f04cd9f0cd09c68544c,c527a9bc5060653a,f20398e6daf12efa,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527501459254768,1685527501588207580,128952
5945686491e78f04cd9f0cd09c68544c,b7a10e4a60584d89,c527a9bc5060653a,mobilenet-75c85bd5b4-d85vm,getSession,1685527501459766879,1685527501588198793,128431
5945686491e78f04cd9f0cd09c68544c,6a3d60b8fc704a12,b7a10e4a60584d89,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527501549517826,1685527501588186361,38668
5945686491e78f04cd9f0cd09c68544c,d387220eff0e8aaa,6a3d60b8fc704a12,mobilenet-75c85bd5b4-d85vm,runSession,1685527501579671419,1685527501588175645,8504
5945686491e78f04cd9f0cd09c68544c,8bc80e85183d7248,d387220eff0e8aaa,mobilenet-75c85bd5b4-d85vm,readLables,1685527501587727582,1685527501588145522,417
6f22ca933839bc489e2164ff351124a7,f8dee225374c7c86,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527508724179770,1685527508991126193,266946
6f22ca933839bc489e2164ff351124a7,2ff0e2bc74993544,f8dee225374c7c86,mobilenet-75c85bd5b4-d85vm,loadImage,1685527508724385602,1685527508991116609,266731
6f22ca933839bc489e2164ff351124a7,b4c421bfeb4b5d3f,2ff0e2bc74993544,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527508760952444,1685527508991107848,230155
6f22ca933839bc489e2164ff351124a7,db46eb23e535d140,b4c421bfeb4b5d3f,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527508782661679,1685527508991095383,208433
6f22ca933839bc489e2164ff351124a7,dc649bfdefd423c6,db46eb23e535d140,mobilenet-75c85bd5b4-d85vm,convertImage,1685527508793221624,1685527508991084720,197863
6f22ca933839bc489e2164ff351124a7,5a58dfd809a3c287,dc649bfdefd423c6,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527508797161979,1685527508991077277,193915
6f22ca933839bc489e2164ff351124a7,e523f3ce885bf272,5a58dfd809a3c287,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527508811278916,1685527508991068896,179789
6f22ca933839bc489e2164ff351124a7,a9ca7f929624a77c,e523f3ce885bf272,mobilenet-75c85bd5b4-d85vm,getSession,1685527508811776231,1685527508991059996,179283
6f22ca933839bc489e2164ff351124a7,7e0096404ae9c8a4,a9ca7f929624a77c,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527508914936085,1685527508991048287,76112
6f22ca933839bc489e2164ff351124a7,66075b393e764ee4,7e0096404ae9c8a4,mobilenet-75c85bd5b4-d85vm,runSession,1685527508945069305,1685527508991037310,45968
6f22ca933839bc489e2164ff351124a7,92e1ed07d87c6610,66075b393e764ee4,mobilenet-75c85bd5b4-d85vm,readLables,1685527508990581067,1685527508991005872,424
b76f2ea759ace48b9fb6b17c044aba67,dcc0de60f8bab59f,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527502695267878,1685527502961257752,265989
b76f2ea759ace48b9fb6b17c044aba67,12c62d330545fd12,dcc0de60f8bab59f,mobilenet-75c85bd5b4-d85vm,loadImage,1685527502695454329,1685527502961248730,265794
b76f2ea759ace48b9fb6b17c044aba67,5ab0245833b41afb,12c62d330545fd12,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527502714258278,1685527502961239408,246981
b76f2ea759ace48b9fb6b17c044aba67,616d52b6c854f85a,5ab0245833b41afb,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527502737298446,1685527502961226920,223928
b76f2ea759ace48b9fb6b17c044aba67,1e80674750e9f6d6,616d52b6c854f85a,mobilenet-75c85bd5b4-d85vm,convertImage,1685527502750052088,1685527502961216131,211164
b76f2ea759ace48b9fb6b17c044aba67,f518480e35208802,1e80674750e9f6d6,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527502754378119,1685527502961207323,206829
b76f2ea759ace48b9fb6b17c044aba67,fca644d8f3626037,f518480e35208802,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527502769570765,1685527502961198724,191627
b76f2ea759ace48b9fb6b17c044aba67,cc9610e546cec181,fca644d8f3626037,mobilenet-75c85bd5b4-d85vm,getSession,1685527502770118582,1685527502961189882,191071
b76f2ea759ace48b9fb6b17c044aba67,2a03912f7ccc5280,cc9610e546cec181,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527502858321394,1685527502961178047,102856
b76f2ea759ace48b9fb6b17c044aba67,7ca23ae984489ca2,2a03912f7ccc5280,mobilenet-75c85bd5b4-d85vm,runSession,1685527502888488260,1685527502961166212,72677
b76f2ea759ace48b9fb6b17c044aba67,a9e9da9f88f52f5d,7ca23ae984489ca2,mobilenet-75c85bd5b4-d85vm,readLables,1685527502960727972,1685527502961134145,406
