TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7935643c392fa488ade2f9d6a3a05714,cb89a9971df21429,root,mobilenet-864f7697b6-km7s7,mobilenet,1685214995303460858,1685214995573476420,270015
7935643c392fa488ade2f9d6a3a05714,d66d56c0099e368d,cb89a9971df21429,mobilenet-864f7697b6-km7s7,loadImage,1685214995303650122,1685214995573467632,269817
7935643c392fa488ade2f9d6a3a05714,8768a9db3d179f5f,d66d56c0099e368d,mobilenet-864f7697b6-km7s7,resizeImage,1685214995322776722,1685214995573458888,250682
7935643c392fa488ade2f9d6a3a05714,9d28f31f2e32d731,8768a9db3d179f5f,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685214995348774011,1685214995573446956,224672
7935643c392fa488ade2f9d6a3a05714,0d8e091361e4e94f,9d28f31f2e32d731,mobilenet-864f7697b6-km7s7,convertImage,1685214995363711601,1685214995573436537,209724
7935643c392fa488ade2f9d6a3a05714,111de8cf027bb1f3,0d8e091361e4e94f,mobilenet-864f7697b6-km7s7,resizeXimg,1685214995368639518,1685214995573428655,204789
7935643c392fa488ade2f9d6a3a05714,b8188ede719fdef1,111de8cf027bb1f3,mobilenet-864f7697b6-km7s7,preprocessX,1685214995384325247,1685214995573419943,189094
7935643c392fa488ade2f9d6a3a05714,fb47e4cd6354d1de,b8188ede719fdef1,mobilenet-864f7697b6-km7s7,getSession,1685214995384894914,1685214995573410839,188515
7935643c392fa488ade2f9d6a3a05714,79fc672d4ecb7db2,fb47e4cd6354d1de,mobilenet-864f7697b6-km7s7,getModelmeta,1685214995470326774,1685214995573398805,103072
7935643c392fa488ade2f9d6a3a05714,8a84b60dd213b353,79fc672d4ecb7db2,mobilenet-864f7697b6-km7s7,runSession,1685214995500464908,1685214995573388031,72923
7935643c392fa488ade2f9d6a3a05714,75a2718fd9b7a564,8a84b60dd213b353,mobilenet-864f7697b6-km7s7,readLables,1685214995572932401,1685214995573355566,423
9d6e69ea58dbcfdc2b48a69dfc303d5b,308ca8ba20162271,root,mobilenet-864f7697b6-km7s7,mobilenet,1685215001546275860,1685215001717926498,171650
9d6e69ea58dbcfdc2b48a69dfc303d5b,c4727c070355013b,308ca8ba20162271,mobilenet-864f7697b6-km7s7,loadImage,1685215001546460752,1685215001717917990,171457
9d6e69ea58dbcfdc2b48a69dfc303d5b,4bea99ec632d1e4c,c4727c070355013b,mobilenet-864f7697b6-km7s7,resizeImage,1685215001564297488,1685215001717908977,153611
9d6e69ea58dbcfdc2b48a69dfc303d5b,1502e06585ba30f6,4bea99ec632d1e4c,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685215001587174929,1685215001717896580,130721
9d6e69ea58dbcfdc2b48a69dfc303d5b,a80e10f7c6a1dc06,1502e06585ba30f6,mobilenet-864f7697b6-km7s7,convertImage,1685215001600231804,1685215001717886274,117654
9d6e69ea58dbcfdc2b48a69dfc303d5b,fe93ea6a18328a48,a80e10f7c6a1dc06,mobilenet-864f7697b6-km7s7,resizeXimg,1685215001604671032,1685215001717877531,113206
9d6e69ea58dbcfdc2b48a69dfc303d5b,81c231a75423a3a3,fe93ea6a18328a48,mobilenet-864f7697b6-km7s7,preprocessX,1685215001618612641,1685215001717868459,99255
9d6e69ea58dbcfdc2b48a69dfc303d5b,0486f8cf4c20c15e,81c231a75423a3a3,mobilenet-864f7697b6-km7s7,getSession,1685215001619134863,1685215001717858937,98724
9d6e69ea58dbcfdc2b48a69dfc303d5b,48d191736a08beb2,0486f8cf4c20c15e,mobilenet-864f7697b6-km7s7,getModelmeta,1685215001681100426,1685215001717846582,36746
9d6e69ea58dbcfdc2b48a69dfc303d5b,150078f6acd99fe3,48d191736a08beb2,mobilenet-864f7697b6-km7s7,runSession,1685215001711249494,1685215001717808694,6559
9d6e69ea58dbcfdc2b48a69dfc303d5b,5b9c6080f3dfad17,150078f6acd99fe3,mobilenet-864f7697b6-km7s7,readLables,1685215001717377331,1685215001717779802,402
72cf353412f0564d52d4a91fe7d096e1,6b0ad9b1208d1fac,root,mobilenet-864f7697b6-km7s7,mobilenet,1685214993907913190,1685214994172197023,264283
72cf353412f0564d52d4a91fe7d096e1,3b2c8f8da68a6847,6b0ad9b1208d1fac,mobilenet-864f7697b6-km7s7,loadImage,1685214993908105262,1685214994172188291,264083
72cf353412f0564d52d4a91fe7d096e1,173e855bbaab821a,3b2c8f8da68a6847,mobilenet-864f7697b6-km7s7,resizeImage,1685214993928534448,1685214994172179080,243644
72cf353412f0564d52d4a91fe7d096e1,cc8a6986fa9d7208,173e855bbaab821a,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685214993952654314,1685214994172165773,219511
72cf353412f0564d52d4a91fe7d096e1,f993d1a431b2ece2,cc8a6986fa9d7208,mobilenet-864f7697b6-km7s7,convertImage,1685214993966036549,1685214994172156159,206119
72cf353412f0564d52d4a91fe7d096e1,7fd7a593806492f8,f993d1a431b2ece2,mobilenet-864f7697b6-km7s7,resizeXimg,1685214993970785145,1685214994172148558,201363
72cf353412f0564d52d4a91fe7d096e1,2984bbc4cbfbfa4c,7fd7a593806492f8,mobilenet-864f7697b6-km7s7,preprocessX,1685214993986842016,1685214994172140496,185298
72cf353412f0564d52d4a91fe7d096e1,4b016da1a998d9e2,2984bbc4cbfbfa4c,mobilenet-864f7697b6-km7s7,getSession,1685214993987389915,1685214994172131420,184741
72cf353412f0564d52d4a91fe7d096e1,aa3772a6a6aa3409,4b016da1a998d9e2,mobilenet-864f7697b6-km7s7,getModelmeta,1685214994106515377,1685214994172120608,65605
72cf353412f0564d52d4a91fe7d096e1,3935527b1d1dc8fc,aa3772a6a6aa3409,mobilenet-864f7697b6-km7s7,runSession,1685214994136732184,1685214994172109323,35377
72cf353412f0564d52d4a91fe7d096e1,448d15c1d647fcd2,3935527b1d1dc8fc,mobilenet-864f7697b6-km7s7,readLables,1685214994171674074,1685214994172077849,403
e8646a04c0fed30b1edb80e98a7a6ec0,09497d4d5fc48db7,root,mobilenet-864f7697b6-km7s7,mobilenet,1685214996819023710,1685214997043814572,224790
e8646a04c0fed30b1edb80e98a7a6ec0,02dceaea1108a3f8,09497d4d5fc48db7,mobilenet-864f7697b6-km7s7,loadImage,1685214996819222905,1685214997043806406,224583
e8646a04c0fed30b1edb80e98a7a6ec0,0347940b759274b4,02dceaea1108a3f8,mobilenet-864f7697b6-km7s7,resizeImage,1685214996833687838,1685214997043797105,210109
e8646a04c0fed30b1edb80e98a7a6ec0,627d5317d7450eda,0347940b759274b4,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685214996856117145,1685214997043784588,187667
e8646a04c0fed30b1edb80e98a7a6ec0,1ab6a17ea4727f06,627d5317d7450eda,mobilenet-864f7697b6-km7s7,convertImage,1685214996872356038,1685214997043774783,171418
e8646a04c0fed30b1edb80e98a7a6ec0,a4d6fc29e63ab156,1ab6a17ea4727f06,mobilenet-864f7697b6-km7s7,resizeXimg,1685214996877707299,1685214997043766917,166059
e8646a04c0fed30b1edb80e98a7a6ec0,1ae4c2b81fde3323,a4d6fc29e63ab156,mobilenet-864f7697b6-km7s7,preprocessX,1685214996894784381,1685214997043758246,148973
e8646a04c0fed30b1edb80e98a7a6ec0,c13884e7532f2bd3,1ae4c2b81fde3323,mobilenet-864f7697b6-km7s7,getSession,1685214996895294557,1685214997043749749,148455
e8646a04c0fed30b1edb80e98a7a6ec0,f3cfa036cf282e66,c13884e7532f2bd3,mobilenet-864f7697b6-km7s7,getModelmeta,1685214996983078556,1685214997043738261,60659
e8646a04c0fed30b1edb80e98a7a6ec0,2d55ddbbaae10510,f3cfa036cf282e66,mobilenet-864f7697b6-km7s7,runSession,1685214997013213210,1685214997043727073,30513
e8646a04c0fed30b1edb80e98a7a6ec0,038915cbda0f355e,2d55ddbbaae10510,mobilenet-864f7697b6-km7s7,readLables,1685214997043302501,1685214997043698008,395
5dc1422bb48bac7978a89f3c5ef5c4db,cd19a17840af2aab,root,mobilenet-864f7697b6-km7s7,mobilenet,1685214995628007312,1685214995823986484,195979
5dc1422bb48bac7978a89f3c5ef5c4db,d72f04cd73978d29,cd19a17840af2aab,mobilenet-864f7697b6-km7s7,loadImage,1685214995628227742,1685214995823972487,195744
5dc1422bb48bac7978a89f3c5ef5c4db,10060988433e56c3,d72f04cd73978d29,mobilenet-864f7697b6-km7s7,resizeImage,1685214995647404499,1685214995823941411,176536
5dc1422bb48bac7978a89f3c5ef5c4db,7d7f9aa52c2392da,10060988433e56c3,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685214995674045297,1685214995823928124,149882
5dc1422bb48bac7978a89f3c5ef5c4db,3dc0dede2595b2eb,7d7f9aa52c2392da,mobilenet-864f7697b6-km7s7,convertImage,1685214995687960105,1685214995823918052,135957
5dc1422bb48bac7978a89f3c5ef5c4db,bd0c23285337d0de,3dc0dede2595b2eb,mobilenet-864f7697b6-km7s7,resizeXimg,1685214995692987172,1685214995823910111,130922
5dc1422bb48bac7978a89f3c5ef5c4db,bdc4622c1d8a1e6b,bd0c23285337d0de,mobilenet-864f7697b6-km7s7,preprocessX,1685214995710201689,1685214995823901424,113699
5dc1422bb48bac7978a89f3c5ef5c4db,0fead2c5fa6be0f5,bdc4622c1d8a1e6b,mobilenet-864f7697b6-km7s7,getSession,1685214995710755776,1685214995823891572,113135
5dc1422bb48bac7978a89f3c5ef5c4db,e680cc8b14b4af00,0fead2c5fa6be0f5,mobilenet-864f7697b6-km7s7,getModelmeta,1685214995786366694,1685214995823875242,37508
5dc1422bb48bac7978a89f3c5ef5c4db,9b5d6591b65a56f0,e680cc8b14b4af00,mobilenet-864f7697b6-km7s7,runSession,1685214995816633279,1685214995823858441,7225
5dc1422bb48bac7978a89f3c5ef5c4db,9b40f4a2f7e633a6,9b5d6591b65a56f0,mobilenet-864f7697b6-km7s7,readLables,1685214995823316174,1685214995823817003,500
bee3e82ff55514620a23ad16e496f5e4,d71682ddd4071f6b,root,mobilenet-864f7697b6-km7s7,mobilenet,1685214993915069996,1685214994125653512,210583
bee3e82ff55514620a23ad16e496f5e4,4d3c79f46728f81d,d71682ddd4071f6b,mobilenet-864f7697b6-km7s7,loadImage,1685214993915269570,1685214994125644663,210375
bee3e82ff55514620a23ad16e496f5e4,f7be6515a1560d5a,4d3c79f46728f81d,mobilenet-864f7697b6-km7s7,resizeImage,1685214993947737688,1685214994125635591,177897
bee3e82ff55514620a23ad16e496f5e4,f9bb69c194bb40bf,f7be6515a1560d5a,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685214993984852656,1685214994125622674,140770
bee3e82ff55514620a23ad16e496f5e4,9007311d12ea87f9,f9bb69c194bb40bf,mobilenet-864f7697b6-km7s7,convertImage,1685214994006835753,1685214994125613052,118777
bee3e82ff55514620a23ad16e496f5e4,a5a1a14120890028,9007311d12ea87f9,mobilenet-864f7697b6-km7s7,resizeXimg,1685214994011381718,1685214994125604633,114222
bee3e82ff55514620a23ad16e496f5e4,0c865305e788da38,a5a1a14120890028,mobilenet-864f7697b6-km7s7,preprocessX,1685214994027386787,1685214994125596366,98209
bee3e82ff55514620a23ad16e496f5e4,65627fcf1f71bf8f,0c865305e788da38,mobilenet-864f7697b6-km7s7,getSession,1685214994027906797,1685214994125587911,97681
bee3e82ff55514620a23ad16e496f5e4,a7751d47c68f642c,65627fcf1f71bf8f,mobilenet-864f7697b6-km7s7,getModelmeta,1685214994088977628,1685214994125576901,36599
bee3e82ff55514620a23ad16e496f5e4,efd9b39c72898e91,a7751d47c68f642c,mobilenet-864f7697b6-km7s7,runSession,1685214994119174506,1685214994125565404,6390
bee3e82ff55514620a23ad16e496f5e4,b8d56d8f6d8b008d,efd9b39c72898e91,mobilenet-864f7697b6-km7s7,readLables,1685214994125127417,1685214994125535220,407
6e94fefff3d641efb98c09e77f9a92f7,9fa84b71def99605,root,mobilenet-864f7697b6-km7s7,mobilenet,1685214998905444193,1685214999091591181,186146
6e94fefff3d641efb98c09e77f9a92f7,3e0be1b3005147c1,9fa84b71def99605,mobilenet-864f7697b6-km7s7,loadImage,1685214998905640843,1685214999091582093,185941
6e94fefff3d641efb98c09e77f9a92f7,c39771e35731e3a6,3e0be1b3005147c1,mobilenet-864f7697b6-km7s7,resizeImage,1685214998923038178,1685214999091572567,168534
6e94fefff3d641efb98c09e77f9a92f7,b4e64ae7169ac95f,c39771e35731e3a6,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685214998945557585,1685214999091559390,146001
6e94fefff3d641efb98c09e77f9a92f7,42068f40547d74de,b4e64ae7169ac95f,mobilenet-864f7697b6-km7s7,convertImage,1685214998958551366,1685214999091549586,132998
6e94fefff3d641efb98c09e77f9a92f7,bf75975246ae6b2c,42068f40547d74de,mobilenet-864f7697b6-km7s7,resizeXimg,1685214998963011342,1685214999091540716,128529
