TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21abdda063557756551ac5b470814dfd,5bc5b0547d7f8985,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685526905000043402,1685526905181240198,181196
21abdda063557756551ac5b470814dfd,a00fd4845e21e199,5bc5b0547d7f8985,mobilenet-75c85bd5b4-d85vm,loadImage,1685526905000252430,1685526905181231577,180979
21abdda063557756551ac5b470814dfd,f731072ba61202ec,a00fd4845e21e199,mobilenet-75c85bd5b4-d85vm,resizeImage,1685526905015089473,1685526905181222463,166132
21abdda063557756551ac5b470814dfd,069cd3dcdf5cb06f,f731072ba61202ec,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685526905037617118,1685526905181209759,143592
21abdda063557756551ac5b470814dfd,1bf50ca42991458a,069cd3dcdf5cb06f,mobilenet-75c85bd5b4-d85vm,convertImage,1685526905052972615,1685526905181198640,128226
21abdda063557756551ac5b470814dfd,fb069b7dd26a1ab9,1bf50ca42991458a,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685526905057831085,1685526905181190355,123359
21abdda063557756551ac5b470814dfd,c26743b64898bac4,fb069b7dd26a1ab9,mobilenet-75c85bd5b4-d85vm,preprocessX,1685526905073514230,1685526905181181991,107667
21abdda063557756551ac5b470814dfd,6b4e485ca60e0376,c26743b64898bac4,mobilenet-75c85bd5b4-d85vm,getSession,1685526905074101654,1685526905181172773,107071
21abdda063557756551ac5b470814dfd,7bb37c2fdb8d1d1c,6b4e485ca60e0376,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685526905142928508,1685526905181161149,38232
21abdda063557756551ac5b470814dfd,43461dcc985b93f5,7bb37c2fdb8d1d1c,mobilenet-75c85bd5b4-d85vm,runSession,1685526905173079197,1685526905181150518,8071
21abdda063557756551ac5b470814dfd,db9a3b13945f056d,43461dcc985b93f5,mobilenet-75c85bd5b4-d85vm,readLables,1685526905180640801,1685526905181119974,479
c7830470223111d35fe4c6e51ae6995c,5ecda6eeac765698,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685526903123802865,1685526903398579685,274776
c7830470223111d35fe4c6e51ae6995c,24328f05af74286c,5ecda6eeac765698,mobilenet-75c85bd5b4-d85vm,loadImage,1685526903124022463,1685526903398570319,274547
c7830470223111d35fe4c6e51ae6995c,5fdbe5d0f27143a8,24328f05af74286c,mobilenet-75c85bd5b4-d85vm,resizeImage,1685526903139491007,1685526903398561202,259070
c7830470223111d35fe4c6e51ae6995c,1772d31c0a25b9be,5fdbe5d0f27143a8,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685526903165512314,1685526903398548593,233036
c7830470223111d35fe4c6e51ae6995c,0ef6a85e1f12de5d,1772d31c0a25b9be,mobilenet-75c85bd5b4-d85vm,convertImage,1685526903178934106,1685526903398538540,219604
c7830470223111d35fe4c6e51ae6995c,b18db16286ff1b5f,0ef6a85e1f12de5d,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685526903183914501,1685526903398530344,214615
c7830470223111d35fe4c6e51ae6995c,554f66da646a182c,b18db16286ff1b5f,mobilenet-75c85bd5b4-d85vm,preprocessX,1685526903199165804,1685526903398521677,199355
c7830470223111d35fe4c6e51ae6995c,8515424de3f50f6c,554f66da646a182c,mobilenet-75c85bd5b4-d85vm,getSession,1685526903199689020,1685526903398513082,198824
c7830470223111d35fe4c6e51ae6995c,bddf461674fb3beb,8515424de3f50f6c,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685526903289120264,1685526903398502240,109381
c7830470223111d35fe4c6e51ae6995c,03de10fb668f190e,bddf461674fb3beb,mobilenet-75c85bd5b4-d85vm,runSession,1685526903319255565,1685526903398491077,79235
c7830470223111d35fe4c6e51ae6995c,165f944590117cb2,03de10fb668f190e,mobilenet-75c85bd5b4-d85vm,readLables,1685526903398056502,1685526903398459559,403
6921e836e8840c3ee525b0c915594743,bdf32f9ff272f20e,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685526901989965493,1685526902222633430,232667
6921e836e8840c3ee525b0c915594743,0a4174b194852a69,bdf32f9ff272f20e,mobilenet-75c85bd5b4-d85vm,loadImage,1685526901990160461,1685526902222623573,232463
6921e836e8840c3ee525b0c915594743,492f83ad526dc734,0a4174b194852a69,mobilenet-75c85bd5b4-d85vm,resizeImage,1685526902013720343,1685526902222613571,208893
6921e836e8840c3ee525b0c915594743,c5f2cf0a1dffa120,492f83ad526dc734,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685526902052834703,1685526902222601309,169766
6921e836e8840c3ee525b0c915594743,dc9c8372e42ed588,c5f2cf0a1dffa120,mobilenet-75c85bd5b4-d85vm,convertImage,1685526902086937578,1685526902222591140,135653
6921e836e8840c3ee525b0c915594743,b22545c7756cffeb,dc9c8372e42ed588,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685526902091874610,1685526902222582610,130708
6921e836e8840c3ee525b0c915594743,b741599ab06074e4,b22545c7756cffeb,mobilenet-75c85bd5b4-d85vm,preprocessX,1685526902107608369,1685526902222573546,114965
6921e836e8840c3ee525b0c915594743,2d9f56de26d68b1c,b741599ab06074e4,mobilenet-75c85bd5b4-d85vm,getSession,1685526902108187740,1685526902222563584,114375
6921e836e8840c3ee525b0c915594743,7dcaf25e252dc74c,2d9f56de26d68b1c,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685526902173185093,1685526902222550977,49365
6921e836e8840c3ee525b0c915594743,7244eaa29312eb59,7dcaf25e252dc74c,mobilenet-75c85bd5b4-d85vm,runSession,1685526902203388875,1685526902222540077,19151
6921e836e8840c3ee525b0c915594743,1973d741c8898450,7244eaa29312eb59,mobilenet-75c85bd5b4-d85vm,readLables,1685526902222055611,1685526902222508389,452
955a23903474ca2ef4785ce62f14b474,ba522313f7ebeb57,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685526908738741451,1685526908906038083,167296
955a23903474ca2ef4785ce62f14b474,564c22e42770f333,ba522313f7ebeb57,mobilenet-75c85bd5b4-d85vm,loadImage,1685526908738933307,1685526908906029206,167095
955a23903474ca2ef4785ce62f14b474,d48e3ffe903ce30e,564c22e42770f333,mobilenet-75c85bd5b4-d85vm,resizeImage,1685526908755364615,1685526908906020496,150655
955a23903474ca2ef4785ce62f14b474,935979458e686363,d48e3ffe903ce30e,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685526908776075353,1685526908906007662,129932
955a23903474ca2ef4785ce62f14b474,ada59623e6493135,935979458e686363,mobilenet-75c85bd5b4-d85vm,convertImage,1685526908789823808,1685526908905997457,116173
