TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b2151ba9922055c6a07e184bedd67e2,2aa30ee3506723e6,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527209232900408,1685527209521477797,288577
6b2151ba9922055c6a07e184bedd67e2,9f451ffa7dcc3f5b,2aa30ee3506723e6,mobilenet-75c85bd5b4-d85vm,loadImage,1685527209233105653,1685527209521467233,288361
6b2151ba9922055c6a07e184bedd67e2,06221e073a7f5110,9f451ffa7dcc3f5b,mobilenet-75c85bd5b4-d85vm,resizeImage,1685527209254883528,1685527209521455286,266571
6b2151ba9922055c6a07e184bedd67e2,eef7dd013e9af4c9,06221e073a7f5110,mobilenet-75c85bd5b4-d85vm,resizeTargetSize,1685527209285063857,1685527209521439135,236375
6b2151ba9922055c6a07e184bedd67e2,dc4f95a1f1432a3f,eef7dd013e9af4c9,mobilenet-75c85bd5b4-d85vm,convertImage,1685527209303059139,1685527209521426853,218367
6b2151ba9922055c6a07e184bedd67e2,2bf0b0ed1a526054,dc4f95a1f1432a3f,mobilenet-75c85bd5b4-d85vm,resizeXimg,1685527209308329573,1685527209521416213,213086
6b2151ba9922055c6a07e184bedd67e2,bcb73204ca099367,2bf0b0ed1a526054,mobilenet-75c85bd5b4-d85vm,preprocessX,1685527209330857214,1685527209521405840,190548
6b2151ba9922055c6a07e184bedd67e2,c463ed117f5b4af4,bcb73204ca099367,mobilenet-75c85bd5b4-d85vm,getSession,1685527209331600278,1685527209521395204,189794
6b2151ba9922055c6a07e184bedd67e2,83f6948691cd44d2,c463ed117f5b4af4,mobilenet-75c85bd5b4-d85vm,getModelmeta,1685527209455235997,1685527209521381853,66145
6b2151ba9922055c6a07e184bedd67e2,e69bef54e968bd00,83f6948691cd44d2,mobilenet-75c85bd5b4-d85vm,runSession,1685527209485617707,1685527209521368596,35750
6b2151ba9922055c6a07e184bedd67e2,49ab4492f916fb44,e69bef54e968bd00,mobilenet-75c85bd5b4-d85vm,readLables,1685527209520835071,1685527209521326042,490
0ff08c4d7ba68c52c5bead2700f9b03f,5f2bff7db7772cb7,root,mobilenet-75c85bd5b4-d85vm,mobilenet,1685527205347802349,1685527205640444235,292641
