TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3a9abb7426e7cd0bf73711d10529163,c014404081406a6e,root,mobilenet-864f7697b6-km7s7,mobilenet,1685215058257145415,1685215058533324189,276178
b3a9abb7426e7cd0bf73711d10529163,3f5ae14b4d70d73c,c014404081406a6e,mobilenet-864f7697b6-km7s7,loadImage,1685215058257358910,1685215058533315555,275956
b3a9abb7426e7cd0bf73711d10529163,13ba84c5fd1c3742,3f5ae14b4d70d73c,mobilenet-864f7697b6-km7s7,resizeImage,1685215058271809226,1685215058533306638,261497
b3a9abb7426e7cd0bf73711d10529163,b82b5c0eaf81acdc,13ba84c5fd1c3742,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685215058292429223,1685215058533293498,240864
b3a9abb7426e7cd0bf73711d10529163,94e3ba89a7b34771,b82b5c0eaf81acdc,mobilenet-864f7697b6-km7s7,convertImage,1685215058306956327,1685215058533282926,226326
b3a9abb7426e7cd0bf73711d10529163,f6943a360c08655d,94e3ba89a7b34771,mobilenet-864f7697b6-km7s7,resizeXimg,1685215058311658119,1685215058533274454,221616
b3a9abb7426e7cd0bf73711d10529163,bb225ba67e3f8b57,f6943a360c08655d,mobilenet-864f7697b6-km7s7,preprocessX,1685215058327382534,1685215058533265626,205883
b3a9abb7426e7cd0bf73711d10529163,de0e17f5c7a7509d,bb225ba67e3f8b57,mobilenet-864f7697b6-km7s7,getSession,1685215058327903595,1685215058533256834,205353
b3a9abb7426e7cd0bf73711d10529163,890633a99b3e82ad,de0e17f5c7a7509d,mobilenet-864f7697b6-km7s7,getModelmeta,1685215058413133180,1685215058533244727,120111
b3a9abb7426e7cd0bf73711d10529163,ee8e5984d63ac61c,890633a99b3e82ad,mobilenet-864f7697b6-km7s7,runSession,1685215058443284536,1685215058533233272,89948
b3a9abb7426e7cd0bf73711d10529163,9efa6322f66295b1,ee8e5984d63ac61c,mobilenet-864f7697b6-km7s7,readLables,1685215058532783429,1685215058533192542,409
dec8337ec815fa9b18822407de6772f5,f001ae46d7cce695,root,mobilenet-864f7697b6-km7s7,mobilenet,1685215055015199463,1685215055185789445,170589
dec8337ec815fa9b18822407de6772f5,00d5f1eec55d215e,f001ae46d7cce695,mobilenet-864f7697b6-km7s7,loadImage,1685215055015379431,1685215055185780201,170400
dec8337ec815fa9b18822407de6772f5,71030f9f62dccd1d,00d5f1eec55d215e,mobilenet-864f7697b6-km7s7,resizeImage,1685215055028989858,1685215055185771150,156781
dec8337ec815fa9b18822407de6772f5,f21ba2edec783225,71030f9f62dccd1d,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685215055050589904,1685215055185758761,135168
dec8337ec815fa9b18822407de6772f5,7019222fb77fc968,f21ba2edec783225,mobilenet-864f7697b6-km7s7,convertImage,1685215055067121311,1685215055185748799,118627
dec8337ec815fa9b18822407de6772f5,e55bf82c7d1d6f8d,7019222fb77fc968,mobilenet-864f7697b6-km7s7,resizeXimg,1685215055072389095,1685215055185741190,113352
dec8337ec815fa9b18822407de6772f5,4814335c3a5cc9f7,e55bf82c7d1d6f8d,mobilenet-864f7697b6-km7s7,preprocessX,1685215055088676606,1685215055185733157,97056
dec8337ec815fa9b18822407de6772f5,2467ed29e0296357,4814335c3a5cc9f7,mobilenet-864f7697b6-km7s7,getSession,1685215055089237073,1685215055185724737,96487
dec8337ec815fa9b18822407de6772f5,77e0f6927d399451,2467ed29e0296357,mobilenet-864f7697b6-km7s7,getModelmeta,1685215055148628221,1685215055185713836,37085
dec8337ec815fa9b18822407de6772f5,d59361c2920b92e7,77e0f6927d399451,mobilenet-864f7697b6-km7s7,runSession,1685215055178759640,1685215055185702799,6943
dec8337ec815fa9b18822407de6772f5,a2aecd73dbe24ef4,d59361c2920b92e7,mobilenet-864f7697b6-km7s7,readLables,1685215055185268073,1685215055185672214,404
9d18f38f4910c4b9e3a3a9564965b127,22c4042d3ae2ce0e,root,mobilenet-864f7697b6-km7s7,mobilenet,1685215053794181334,1685215054140471513,346290
9d18f38f4910c4b9e3a3a9564965b127,ad1873ba772c43c6,22c4042d3ae2ce0e,mobilenet-864f7697b6-km7s7,loadImage,1685215053794398273,1685215054140462799,346064
9d18f38f4910c4b9e3a3a9564965b127,a41b13da2f26376d,ad1873ba772c43c6,mobilenet-864f7697b6-km7s7,resizeImage,1685215053816439857,1685215054140453806,324013
9d18f38f4910c4b9e3a3a9564965b127,cd2e1fb18988fcd1,a41b13da2f26376d,mobilenet-864f7697b6-km7s7,resizeTargetSize,1685215053849242975,1685215054140441089,291198
9d18f38f4910c4b9e3a3a9564965b127,77620a29c587af7f,cd2e1fb18988fcd1,mobilenet-864f7697b6-km7s7,convertImage,1685215053880226034,1685215054140430870,260204
9d18f38f4910c4b9e3a3a9564965b127,53188a2c4eb23fe8,77620a29c587af7f,mobilenet-864f7697b6-km7s7,resizeXimg,1685215053889262094,1685215054140422703,251160
9d18f38f4910c4b9e3a3a9564965b127,4d3ad2556d5b96bd,53188a2c4eb23fe8,mobilenet-864f7697b6-km7s7,preprocessX,1685215053924271450,1685215054140414549,216143
9d18f38f4910c4b9e3a3a9564965b127,c09a419c970dcb80,4d3ad2556d5b96bd,mobilenet-864f7697b6-km7s7,getSession,1685215053924870918,1685215054140405785,215534
9d18f38f4910c4b9e3a3a9564965b127,3807eece02aeb629,c09a419c970dcb80,mobilenet-864f7697b6-km7s7,getModelmeta,1685215054034005510,1685215054140394587,106389
9d18f38f4910c4b9e3a3a9564965b127,caa46147d0bdd4f5,3807eece02aeb629,mobilenet-864f7697b6-km7s7,runSession,1685215054073947996,1685215054140383209,66435
