TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4d63a00ebda27a0d669c048618189800,8181ece1456a1558,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339466603270101,1685339466778476758,175206
4d63a00ebda27a0d669c048618189800,ae24e51f5eb96264,8181ece1456a1558,mobilenet-6d4b97757c-tbmlb,loadImage,1685339466603447564,1685339466778468122,175020
4d63a00ebda27a0d669c048618189800,aca9190979809845,ae24e51f5eb96264,mobilenet-6d4b97757c-tbmlb,resizeImage,1685339466621908326,1685339466778458181,156549
4d63a00ebda27a0d669c048618189800,07298a3f01b48d39,aca9190979809845,mobilenet-6d4b97757c-tbmlb,resizeTargetSize,1685339466646882600,1685339466778445310,131562
4d63a00ebda27a0d669c048618189800,28a16b179ea64592,07298a3f01b48d39,mobilenet-6d4b97757c-tbmlb,convertImage,1685339466659082253,1685339466778434839,119352
4d63a00ebda27a0d669c048618189800,931c0d6f0e08f7cf,28a16b179ea64592,mobilenet-6d4b97757c-tbmlb,resizeXimg,1685339466663427108,1685339466778426620,114999
4d63a00ebda27a0d669c048618189800,49f5c627272b8f63,931c0d6f0e08f7cf,mobilenet-6d4b97757c-tbmlb,preprocessX,1685339466678214605,1685339466778418179,100203
4d63a00ebda27a0d669c048618189800,8c2148502fa1c9cb,49f5c627272b8f63,mobilenet-6d4b97757c-tbmlb,getSession,1685339466678744684,1685339466778409077,99664
4d63a00ebda27a0d669c048618189800,fd83f4330c274463,8c2148502fa1c9cb,mobilenet-6d4b97757c-tbmlb,getModelmeta,1685339466740291532,1685339466778397980,38106
4d63a00ebda27a0d669c048618189800,31ad12198f7fdf46,fd83f4330c274463,mobilenet-6d4b97757c-tbmlb,runSession,1685339466770467844,1685339466778386678,7918
4d63a00ebda27a0d669c048618189800,2e84805cd609c228,31ad12198f7fdf46,mobilenet-6d4b97757c-tbmlb,readLables,1685339466777947653,1685339466778355374,407
b44c16a90c9c62beeb0a4868f9963ffc,17666b1d23f55b85,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339467891743490,1685339468120386351,228642
