TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae2a3900db62d99de5f9cf447dc7f39c,02b9e47a3c7f7199,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930624292155894,1684930624333128997,40973
92d550d0823021b3da37f41f257651f1,650d431f394c8be1,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930623710737474,1684930623762498679,51761
0dae5b06c9eb1a91cf94e92ad18f329d,876177529e75d4a9,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930623281914250,1684930623324830415,42916
38383d7438a55086c50c2fdab67ed54f,b82c508f7ebb8442,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930621321019287,1684930621363721502,42702
0a580544c22fa66bf04ba9cac4778363,f36c7c70e2f78b6b,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930627420667842,1684930627466580871,45913
72cb9d15e6305879205cba3a62936abf,a0483dc2f49d3246,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930624436577365,1684930624477162541,40585
a3d85abfd463d4dc15a4c262190d9e64,805a1ed8645e98cf,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930627016101729,1684930627056472644,40370
dcac6e57871924cc654b2b5adac7b0f9,df1ce7e7eeb15211,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930628517261603,1684930628561942963,44681
01684fe9739178f31c23645dddbda297,d6de4350197d5170,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930620758081004,1684930620799684854,41603
3d7e7d7324c4836ddc99e77be5aa0618,e3dd643525c1d9d9,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930622364224204,1684930622404681416,40457
985cfa2d591f191d84b8a08a68bca229,a31d3bcc1458da05,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930625952026305,1684930625998470191,46443
c4f63af1227a3ed96b3537146e7ce46b,4f4f812ae7fef94e,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930621332924774,1684930621369621293,36696
3639d347b4b6e71b6c1b7a9766eebef9,5ae9f338df1c3df5,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930623309369989,1684930623350236839,40866
e8c53c9c5e0be1261d745a0a645992fc,a0fcec86b7b1567e,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930629316078853,1684930629354650570,38571
6276bb9dbf2e4fccc26abed26ebca1ea,4c543267c9adc57d,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930628312866165,1684930628354975002,42108
447deecc62fa2845b5b9563501629666,b80bfb6b1c9ca840,root,resize-69f77ffb7c-ntm2n,resizeImage,1684930628955067858,1684930629003510383,48442
