TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22cc519a0d3a53cca342af6c160f85a3,10871c03126e3734,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858321692809430,1684858321728097566,35288
22cc519a0d3a53cca342af6c160f85a3,ed5973e8cd51c1df,10871c03126e3734,resize-5bfdb4667f-b6bxl,loadImage,1684858321693001071,1684858321728089158,35088
22cc519a0d3a53cca342af6c160f85a3,b7456489d03b1763,ed5973e8cd51c1df,resize-5bfdb4667f-b6bxl,large400,1684858321716638736,1684858321728081786,11443
22cc519a0d3a53cca342af6c160f85a3,6e31586a705646e9,b7456489d03b1763,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858321716701975,1684858321728074434,11372
22cc519a0d3a53cca342af6c160f85a3,7a22312008768812,6e31586a705646e9,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858321724450288,1684858321728065804,3615
22cc519a0d3a53cca342af6c160f85a3,d94c2297f5644562,7a22312008768812,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858321724489250,1684858321728056206,3566
22cc519a0d3a53cca342af6c160f85a3,eb53b35733ac7036,d94c2297f5644562,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858321727761952,1684858321728032422,270
f2836bfb71f476e61c80ee221af315f6,b81eb6a58aae8116,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858328908048299,1684858328983943999,75895
f2836bfb71f476e61c80ee221af315f6,f4678a365f85d5eb,b81eb6a58aae8116,resize-5bfdb4667f-b6bxl,loadImage,1684858328908216286,1684858328983935478,75719
f2836bfb71f476e61c80ee221af315f6,8b017d3535b45057,f4678a365f85d5eb,resize-5bfdb4667f-b6bxl,large400,1684858328974741650,1684858328983927245,9185
f2836bfb71f476e61c80ee221af315f6,898f50bdf4b7a26f,8b017d3535b45057,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858328974801313,1684858328983920000,9118
f2836bfb71f476e61c80ee221af315f6,beae55dcb9617393,898f50bdf4b7a26f,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858328980721885,1684858328983910873,3188
f2836bfb71f476e61c80ee221af315f6,1597255814a431b3,beae55dcb9617393,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858328980763695,1684858328983900682,3136
