TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fdc23b2ffe7eb364b6b8674981ced3d2,c43c254bd6bf0869,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858864244105748,1684858864283495323,39389
fdc23b2ffe7eb364b6b8674981ced3d2,37796b35c0253cc9,c43c254bd6bf0869,resize-5bfdb4667f-b6bxl,loadImage,1684858864244289789,1684858864283487479,39197
fdc23b2ffe7eb364b6b8674981ced3d2,68e1ca489814c800,37796b35c0253cc9,resize-5bfdb4667f-b6bxl,large400,1684858864266455057,1684858864283480104,17025
fdc23b2ffe7eb364b6b8674981ced3d2,ee992e17a7b73d22,68e1ca489814c800,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858864266514133,1684858864283472909,16958
fdc23b2ffe7eb364b6b8674981ced3d2,45b364c2e4c0467c,ee992e17a7b73d22,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858864279561734,1684858864283463619,3901
fdc23b2ffe7eb364b6b8674981ced3d2,e13c2c6cc483be4d,45b364c2e4c0467c,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858864279600722,1684858864283453489,3852
fdc23b2ffe7eb364b6b8674981ced3d2,eb2365116dba1727,e13c2c6cc483be4d,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858864283270604,1684858864283431930,161
52546478ca75b38c375b8492bfb674e1,3efced70e63a8e54,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858864717317247,1684858864767691326,50374
52546478ca75b38c375b8492bfb674e1,cfc3d4697aff0a2f,3efced70e63a8e54,resize-5bfdb4667f-b6bxl,loadImage,1684858864717622221,1684858864767683341,50061
52546478ca75b38c375b8492bfb674e1,76a5b06b9534d040,cfc3d4697aff0a2f,resize-5bfdb4667f-b6bxl,large400,1684858864756519629,1684858864767676540,11156
52546478ca75b38c375b8492bfb674e1,a076e48db0bf7061,76a5b06b9534d040,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858864756581637,1684858864767669474,11087
52546478ca75b38c375b8492bfb674e1,0de4a717f7385321,a076e48db0bf7061,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858864763987266,1684858864767660116,3672
52546478ca75b38c375b8492bfb674e1,72eb2c867ee2ee4b,0de4a717f7385321,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858864764026475,1684858864767649518,3623
52546478ca75b38c375b8492bfb674e1,fc04c60ad7186f5f,72eb2c867ee2ee4b,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858864767354193,1684858864767625064,270
dce06812d377225e6f070c363c982449,5ff1ab369d6cce65,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858863247735800,1684858863274439515,26703
dce06812d377225e6f070c363c982449,26a13dea7b82c36e,5ff1ab369d6cce65,resize-5bfdb4667f-b6bxl,loadImage,1684858863247901307,1684858863274430999,26529
dce06812d377225e6f070c363c982449,4d94014225eb9798,26a13dea7b82c36e,resize-5bfdb4667f-b6bxl,less400,1684858863270334357,1684858863274423205,4088
dce06812d377225e6f070c363c982449,2ae424954a0c682f,4d94014225eb9798,resize-5bfdb4667f-b6bxl,less400ByteIo,1684858863270392872,1684858863274412974,4020
