TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0be4b81a769fc4472aee610c789481df,d9febc36dab1c737,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858384220997045,1684858384253585131,32588
0be4b81a769fc4472aee610c789481df,c9826adf16be09fc,d9febc36dab1c737,resize-5bfdb4667f-b6bxl,loadImage,1684858384221162325,1684858384253577646,32415
0be4b81a769fc4472aee610c789481df,045783d557c4428d,c9826adf16be09fc,resize-5bfdb4667f-b6bxl,large400,1684858384243418331,1684858384253570087,10151
0be4b81a769fc4472aee610c789481df,30a76db5202bc9a0,045783d557c4428d,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858384243473762,1684858384253562710,10088
0be4b81a769fc4472aee610c789481df,1f9e7981c4681a61,30a76db5202bc9a0,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858384250513545,1684858384253553416,3039
0be4b81a769fc4472aee610c789481df,5337863b5cbfa0cb,1f9e7981c4681a61,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858384250551790,1684858384253543489,2991
0be4b81a769fc4472aee610c789481df,7a2e4212a1c699fa,5337863b5cbfa0cb,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858384253344452,1684858384253522146,177
02eb070fe0f57099e486e98926bf3e07,a3037e79c1399096,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858383235257638,1684858383268030557,32772
02eb070fe0f57099e486e98926bf3e07,691209f2904c45e1,a3037e79c1399096,resize-5bfdb4667f-b6bxl,loadImage,1684858383235426653,1684858383268023555,32596
02eb070fe0f57099e486e98926bf3e07,ae01e78c3120a472,691209f2904c45e1,resize-5bfdb4667f-b6bxl,large400,1684858383257869253,1684858383268016247,10146
02eb070fe0f57099e486e98926bf3e07,b074cfb33df01946,ae01e78c3120a472,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858383257926701,1684858383268009400,10082
02eb070fe0f57099e486e98926bf3e07,0168da7c9f1b3781,b074cfb33df01946,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858383264743050,1684858383268000492,3257
02eb070fe0f57099e486e98926bf3e07,64c44bf9e556c5f5,0168da7c9f1b3781,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858383264780554,1684858383267990751,3210
02eb070fe0f57099e486e98926bf3e07,49b6e864fbe6ca7d,64c44bf9e556c5f5,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858383267705704,1684858383267968642,262
0db63fe40cb11dced87eb98842247f97,8962ee149055ebb5,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858386388800577,1684858386420578888,31778
0db63fe40cb11dced87eb98842247f97,a2c85cd3dd7d66be,8962ee149055ebb5,resize-5bfdb4667f-b6bxl,loadImage,1684858386388969851,1684858386420571040,31601
0db63fe40cb11dced87eb98842247f97,6e15fc87acec6ea2,a2c85cd3dd7d66be,resize-5bfdb4667f-b6bxl,large400,1684858386410933810,1684858386420564016,9630
0db63fe40cb11dced87eb98842247f97,c59ae03ead362e01,6e15fc87acec6ea2,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858386410991264,1684858386420557159,9565
