TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
312e4e7a37c1aa41a78f62f5584e6f48,76910dce4f216628,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858744144348858,1684858744169590210,25241
312e4e7a37c1aa41a78f62f5584e6f48,c0d8cc0b66bfd28c,76910dce4f216628,resize-5bfdb4667f-b6bxl,loadImage,1684858744144513337,1684858744169582247,25068
312e4e7a37c1aa41a78f62f5584e6f48,d8169d6eb5be4bd3,c0d8cc0b66bfd28c,resize-5bfdb4667f-b6bxl,less400,1684858744166610520,1684858744169574998,2964
312e4e7a37c1aa41a78f62f5584e6f48,256e22ad9db971ac,d8169d6eb5be4bd3,resize-5bfdb4667f-b6bxl,less400ByteIo,1684858744166667972,1684858744169564854,2896
312e4e7a37c1aa41a78f62f5584e6f48,6693263bbbd41e7b,256e22ad9db971ac,resize-5bfdb4667f-b6bxl,less400ImageCovert,1684858744166700832,1684858744169554439,2853
312e4e7a37c1aa41a78f62f5584e6f48,739d4e280cc68cf4,6693263bbbd41e7b,resize-5bfdb4667f-b6bxl,less400ImageEncode,1684858744169370946,1684858744169532950,162
dbe1017b80733074ec36b6d04dd1f2ba,2e279ff404f18572,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858741717622957,1684858741750396146,32773
dbe1017b80733074ec36b6d04dd1f2ba,0fa4256ff0043b09,2e279ff404f18572,resize-5bfdb4667f-b6bxl,loadImage,1684858741717804244,1684858741750386868,32582
dbe1017b80733074ec36b6d04dd1f2ba,8ec1a6fb22d4ae5e,0fa4256ff0043b09,resize-5bfdb4667f-b6bxl,large400,1684858741740750296,1684858741750379068,9628
dbe1017b80733074ec36b6d04dd1f2ba,bfaef06b91431a7e,8ec1a6fb22d4ae5e,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858741740809009,1684858741750372126,9563
dbe1017b80733074ec36b6d04dd1f2ba,8a89f4fe8d21164e,bfaef06b91431a7e,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858741747272951,1684858741750363360,3090
dbe1017b80733074ec36b6d04dd1f2ba,17534eed7213b325,8a89f4fe8d21164e,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858741747316334,1684858741750353228,3036
dbe1017b80733074ec36b6d04dd1f2ba,7c881e35c9a53ae1,17534eed7213b325,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858741750178612,1684858741750328442,149
a2e2767923f5bb4630e785e91cb6c744,f59b720c5bc06881,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858743367555066,1684858743404424090,36869
a2e2767923f5bb4630e785e91cb6c744,edf4f4490f072ef8,f59b720c5bc06881,resize-5bfdb4667f-b6bxl,loadImage,1684858743367729430,1684858743404416781,36687
a2e2767923f5bb4630e785e91cb6c744,7f6668e9b40714ad,edf4f4490f072ef8,resize-5bfdb4667f-b6bxl,large400,1684858743392234642,1684858743404409899,12175
a2e2767923f5bb4630e785e91cb6c744,d660db7cd67ca12d,7f6668e9b40714ad,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858743392291536,1684858743404403009,12111
a2e2767923f5bb4630e785e91cb6c744,d4593966ec832e34,d660db7cd67ca12d,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858743400683178,1684858743404394184,3711
a2e2767923f5bb4630e785e91cb6c744,ee606d4e72e5720b,d4593966ec832e34,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858743400722037,1684858743404384930,3662
a2e2767923f5bb4630e785e91cb6c744,4a568b9089fedaed,ee606d4e72e5720b,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858743404058831,1684858743404364516,305
9b5d31a5be395f6bc8d9a35e03da1930,9425badc77ddf604,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858744415349202,1684858744440525798,25176
9b5d31a5be395f6bc8d9a35e03da1930,b01a54e5faacd02b,9425badc77ddf604,resize-5bfdb4667f-b6bxl,loadImage,1684858744415517695,1684858744440517853,25000
9b5d31a5be395f6bc8d9a35e03da1930,9b34330d84689fe9,b01a54e5faacd02b,resize-5bfdb4667f-b6bxl,less400,1684858744437150223,1684858744440510520,3360
9b5d31a5be395f6bc8d9a35e03da1930,de5ddbe09c2e024a,9b34330d84689fe9,resize-5bfdb4667f-b6bxl,less400ByteIo,1684858744437204885,1684858744440500243,3295
9b5d31a5be395f6bc8d9a35e03da1930,88b596efdaab39c0,de5ddbe09c2e024a,resize-5bfdb4667f-b6bxl,less400ImageCovert,1684858744437235461,1684858744440490124,3254
9b5d31a5be395f6bc8d9a35e03da1930,a7dbfa8ba9384644,88b596efdaab39c0,resize-5bfdb4667f-b6bxl,less400ImageEncode,1684858744440291212,1684858744440468083,176
a65213468ac80c98c2516236633f057a,663f650c81ffc6c9,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858745822528701,1684858745852211630,29682
a65213468ac80c98c2516236633f057a,96ddb5f034b3ec38,663f650c81ffc6c9,resize-5bfdb4667f-b6bxl,loadImage,1684858745822686457,1684858745852204653,29518
a65213468ac80c98c2516236633f057a,4f1c1b464d854443,96ddb5f034b3ec38,resize-5bfdb4667f-b6bxl,large400,1684858745844771877,1684858745852197829,7425
a65213468ac80c98c2516236633f057a,460c8a1df9f99de7,4f1c1b464d854443,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858745844827794,1684858745852190964,7363
