TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dbe81d60c60e5dac6ecae2b715674ca2,15855c95cbda9153,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858083510473423,1684858083538388987,27915
dbe81d60c60e5dac6ecae2b715674ca2,4b7cc5a14687b5af,15855c95cbda9153,resize-5bfdb4667f-b6bxl,loadImage,1684858083510631691,1684858083538381719,27750
dbe81d60c60e5dac6ecae2b715674ca2,28c4726cf7abd934,4b7cc5a14687b5af,resize-5bfdb4667f-b6bxl,large400,1684858083532466615,1684858083538374357,5907
dbe81d60c60e5dac6ecae2b715674ca2,b342d08cc75bd3c8,28c4726cf7abd934,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858083532523927,1684858083538367176,5843
dbe81d60c60e5dac6ecae2b715674ca2,cb2be1f5086fbd58,b342d08cc75bd3c8,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858083536441897,1684858083538358125,1916
dbe81d60c60e5dac6ecae2b715674ca2,f8564087f043b0c5,cb2be1f5086fbd58,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858083536479850,1684858083538347910,1868
dbe81d60c60e5dac6ecae2b715674ca2,6a6afc88db46f0a7,f8564087f043b0c5,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858083538218615,1684858083538327640,109
67973f4565614400ffac80f4c6a09c01,738fd9dd7c838aa0,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858085040792417,1684858085073151481,32359
67973f4565614400ffac80f4c6a09c01,70b27a05d428d48e,738fd9dd7c838aa0,resize-5bfdb4667f-b6bxl,loadImage,1684858085040956650,1684858085073143492,32186
67973f4565614400ffac80f4c6a09c01,66a516f69b153851,70b27a05d428d48e,resize-5bfdb4667f-b6bxl,large400,1684858085063806742,1684858085073136253,9329
67973f4565614400ffac80f4c6a09c01,7f4d464d99a135e8,66a516f69b153851,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858085063864634,1684858085073129124,9264
67973f4565614400ffac80f4c6a09c01,99993a4e27fa0bb5,7f4d464d99a135e8,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858085070009075,1684858085073120342,3111
67973f4565614400ffac80f4c6a09c01,b56058c2ebcff911,99993a4e27fa0bb5,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858085070047672,1684858085073110296,3062
67973f4565614400ffac80f4c6a09c01,8e5327446fd40f27,b56058c2ebcff911,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858085072898072,1684858085073087551,189
f2c2361748a673bf40e3ecf03dd70a71,68b41e7168649675,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858082662822638,1684858082697937524,35114
f2c2361748a673bf40e3ecf03dd70a71,e899f81831b95976,68b41e7168649675,resize-5bfdb4667f-b6bxl,loadImage,1684858082662993440,1684858082697926503,34933
