TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
925a9b117ce14cceb2bb51757e9df40a,4289d9cfa5404146,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858680905816618,1684858680940586882,34770
925a9b117ce14cceb2bb51757e9df40a,27a5a9cab19180be,4289d9cfa5404146,resize-5bfdb4667f-b6bxl,loadImage,1684858680905979348,1684858680940579256,34599
925a9b117ce14cceb2bb51757e9df40a,616c73410e26b6c9,27a5a9cab19180be,resize-5bfdb4667f-b6bxl,large400,1684858680929188829,1684858680940572114,11383
925a9b117ce14cceb2bb51757e9df40a,e2ecf907a53aa67f,616c73410e26b6c9,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858680929245931,1684858680940564885,11318
925a9b117ce14cceb2bb51757e9df40a,8d51ac5cb1767ac2,e2ecf907a53aa67f,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858680936755726,1684858680940555696,3799
925a9b117ce14cceb2bb51757e9df40a,bc6dc1a1ef2a0338,8d51ac5cb1767ac2,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858680936792845,1684858680940545016,3752
925a9b117ce14cceb2bb51757e9df40a,5d5296e9d82e99a6,bc6dc1a1ef2a0338,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858680940172878,1684858680940523114,350
88072a4ae0d3d3da0f85eea488c19796,612f09c918253af0,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858687511705477,1684858687542409035,30703
88072a4ae0d3d3da0f85eea488c19796,eec85c1c2c82598f,612f09c918253af0,resize-5bfdb4667f-b6bxl,loadImage,1684858687511873685,1684858687542401527,30527
88072a4ae0d3d3da0f85eea488c19796,60e8e78ff0c3d5ab,eec85c1c2c82598f,resize-5bfdb4667f-b6bxl,large400,1684858687533622538,1684858687542394714,8772
88072a4ae0d3d3da0f85eea488c19796,f9f173a86a30db0f,60e8e78ff0c3d5ab,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858687533681469,1684858687542387764,8706
88072a4ae0d3d3da0f85eea488c19796,fd3eb2079b13a525,f9f173a86a30db0f,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858687539431953,1684858687542378961,2947
88072a4ae0d3d3da0f85eea488c19796,a11ca1848310e01d,fd3eb2079b13a525,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858687539469488,1684858687542368828,2899
88072a4ae0d3d3da0f85eea488c19796,9c4d53bf9ca3f8ce,a11ca1848310e01d,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858687542185403,1684858687542347896,162
57c1d4c10d50d93ba54767c1c20451e7,c903572efda80182,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858683815120247,1684858683841289480,26169
57c1d4c10d50d93ba54767c1c20451e7,552a2dde145ca602,c903572efda80182,resize-5bfdb4667f-b6bxl,loadImage,1684858683815274733,1684858683841281928,26007
57c1d4c10d50d93ba54767c1c20451e7,6c502fd515d6c496,552a2dde145ca602,resize-5bfdb4667f-b6bxl,less400,1684858683837058594,1684858683841274762,4216
