TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a9fa2cf3dd1a9816b12caf5641255ff3,7e4afbf9af0ac1b9,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540526393690331,1685540526631277001,237586
a9fa2cf3dd1a9816b12caf5641255ff3,f6fcbbe59bd8e174,7e4afbf9af0ac1b9,mobilenet-59f846c68-hdsx6,resizeXimg,1685540526444788707,1685540526631228133,186439
13658091d0767156a5dd035e15b0ab57,47acd2c9be81509a,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540524406497324,1685540524725924324,319427
13658091d0767156a5dd035e15b0ab57,85635b3aaed55eab,47acd2c9be81509a,mobilenet-59f846c68-hdsx6,resizeXimg,1685540524543315825,1685540524725868896,182553
2242cf80a2567d940f81813f6b8bb23e,2c8404f033eba337,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540521999552778,1685540522230815011,231262
2242cf80a2567d940f81813f6b8bb23e,2d0120a6cf30c524,2c8404f033eba337,mobilenet-59f846c68-hdsx6,resizeXimg,1685540522073455041,1685540522230761544,157306
204648a36a625a94151ddd637fa56bd1,954b016325e65165,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540525691821902,1685540525878729908,186908
204648a36a625a94151ddd637fa56bd1,6d07229b60696c38,954b016325e65165,mobilenet-59f846c68-hdsx6,resizeXimg,1685540525764192992,1685540525878687577,114494
2ae6c5a66fa8607e15554ee94644584d,44295c46b37f56be,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540520380499930,1685540520660887910,280387
2ae6c5a66fa8607e15554ee94644584d,39dfb4ddf7f94876,44295c46b37f56be,mobilenet-59f846c68-hdsx6,resizeXimg,1685540520462210416,1685540520660842857,198632
7f0e2f0cde083ef489aa3be7d122b03c,24756d1df171d638,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540528852206297,1685540529091722800,239516
7f0e2f0cde083ef489aa3be7d122b03c,dc45b1e99a9b6931,24756d1df171d638,mobilenet-59f846c68-hdsx6,resizeXimg,1685540528914357822,1685540529091676457,177318
e2ea099732a092d29f89599937524393,b1f5d6d13b8ef86b,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540522653143230,1685540522926625090,273481
e2ea099732a092d29f89599937524393,64e92934226e661a,b1f5d6d13b8ef86b,mobilenet-59f846c68-hdsx6,resizeXimg,1685540522707781168,1685540522926568836,218787
c6062725ee2870f90e0f3e98532ec533,164437fe4402d52d,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540524047925381,1685540524277148079,229222
c6062725ee2870f90e0f3e98532ec533,03259a4765216b1b,164437fe4402d52d,mobilenet-59f846c68-hdsx6,resizeXimg,1685540524105941673,1685540524277100988,171159
c14dbbad5c6cbfd09d74ad3ce2dc4947,ecd9b0269593966e,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540528903563016,1685540529175651493,272088
c14dbbad5c6cbfd09d74ad3ce2dc4947,e16a6240ebde8860,ecd9b0269593966e,mobilenet-59f846c68-hdsx6,resizeXimg,1685540528988095372,1685540529175609546,187514
d8eb7ff1cecd180cee51695c358e0de9,3912949c0cdb4426,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540520858954033,1685540521149315244,290361
d8eb7ff1cecd180cee51695c358e0de9,18f8b274501783ee,3912949c0cdb4426,mobilenet-59f846c68-hdsx6,resizeXimg,1685540520924169889,1685540521149269494,225099
0845277025c2dbd27226044a4fdc19f0,33547f98938e796a,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540525991568438,1685540526223667919,232099
0845277025c2dbd27226044a4fdc19f0,fcdc5566f5a2786b,33547f98938e796a,mobilenet-59f846c68-hdsx6,resizeXimg,1685540526050324454,1685540526223624234,173299
039bbcb3598a06a777d35be135d42232,70b9f4d0843bebb4,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540520512280206,1685540520717124018,204843
039bbcb3598a06a777d35be135d42232,5a17c2068ea95017,70b9f4d0843bebb4,mobilenet-59f846c68-hdsx6,resizeXimg,1685540520587928623,1685540520717082131,129153
342e6e7d980ee4d59598605543903be7,d3a5b53498b3721f,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540528007274913,1685540528246666906,239391
342e6e7d980ee4d59598605543903be7,4dc8fd9af06aa1fa,d3a5b53498b3721f,mobilenet-59f846c68-hdsx6,resizeXimg,1685540528084797146,1685540528246623440,161826
68cbdcd3ebc6556d59b46a89b438268a,1bdfb7f458542c92,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540524202043017,1685540524508806892,306763
68cbdcd3ebc6556d59b46a89b438268a,d5926cef77df58f8,1bdfb7f458542c92,mobilenet-59f846c68-hdsx6,resizeXimg,1685540524288745530,1685540524508763217,220017
665808ebd575bc4d6aac3773e1526872,5034bec50c21559f,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540520333427670,1685540520569561290,236133
665808ebd575bc4d6aac3773e1526872,d0be647c118e116f,5034bec50c21559f,mobilenet-59f846c68-hdsx6,resizeXimg,1685540520394497038,1685540520569517946,175020
24d492224ec084ca94e5ebbea0960b55,4a23a7224c010e9e,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540522807008416,1685540523056051442,249043
24d492224ec084ca94e5ebbea0960b55,c16c72927d71181c,4a23a7224c010e9e,mobilenet-59f846c68-hdsx6,resizeXimg,1685540522911969948,1685540523056006209,144036
1f1f7161d0294e54d92eb8fb540fd460,13b6c79a10feccaf,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540529214893127,1685540529393480004,178586
1f1f7161d0294e54d92eb8fb540fd460,3ef328cb7d4d7c8a,13b6c79a10feccaf,mobilenet-59f846c68-hdsx6,resizeXimg,1685540529279440189,1685540529393435016,113994
7b45ce0db6696a6c371fb12e0a56ad44,fbed07cc451efe03,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540522271596008,1685540522469236439,197640
7b45ce0db6696a6c371fb12e0a56ad44,cbe21d272b00dcd8,fbed07cc451efe03,mobilenet-59f846c68-hdsx6,resizeXimg,1685540522326627265,1685540522469190500,142563
2b240a78007351dfd9018e5d4af23184,2d8b1bd1d26f44d4,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540525351989050,1685540525531931228,179942
2b240a78007351dfd9018e5d4af23184,2cf779e99861f416,2d8b1bd1d26f44d4,mobilenet-59f846c68-hdsx6,resizeXimg,1685540525415563556,1685540525531885331,116321
faaf4454f9c6ba5a8db3ba7c70d058dc,65177ad0ae65a79f,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540527377716009,1685540527611256942,233540
faaf4454f9c6ba5a8db3ba7c70d058dc,eef479708b0d3f24,65177ad0ae65a79f,mobilenet-59f846c68-hdsx6,resizeXimg,1685540527440371683,1685540527611204553,170832
f80ad8797eb5231d6266a2445218e00b,36967f881c0c550d,root,mobilenet-59f846c68-hdsx6,mobilenet,1685540535368449205,1685540535601690094,233240
f80ad8797eb5231d6266a2445218e00b,d419fe97959422f5,36967f881c0c550d,mobilenet-59f846c68-hdsx6,resizeXimg,1685540535429250994,1685540535601641673,172390
