TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ecbea79fa7342998d184e2da4487aba,8779d8dfdeab2b8b,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976305698243933,1679976305727997542,29753
0ecbea79fa7342998d184e2da4487aba,b82982fff4275a35,8779d8dfdeab2b8b,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976305719179027,1679976305727968795,8789
760bd53c72a06fe5624df96f03f9aa0c,9a253418146f591f,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976308236586965,1679976308266591139,30004
760bd53c72a06fe5624df96f03f9aa0c,817c3cb155029590,9a253418146f591f,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976308257572547,1679976308266563136,8990
1020bdc00acb0a460d07b64136e6c24b,e769f3b1ad7f1d64,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976303015975076,1679976303049639926,33664
1020bdc00acb0a460d07b64136e6c24b,100372109e7ae8c6,e769f3b1ad7f1d64,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976303039656770,1679976303049605900,9949
5d033b72c7e22d19456cec6700a546ed,324a132cf51f822e,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976302764843717,1679976302801094330,36250
5d033b72c7e22d19456cec6700a546ed,18b738290938a332,324a132cf51f822e,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976302789418689,1679976302801061158,11642
3e736efcfe58ad97dc5c754859e417b9,4335168dd2983d66,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976308841520811,1679976308872434852,30914
3e736efcfe58ad97dc5c754859e417b9,ff1b217b1518ee22,4335168dd2983d66,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976308863217859,1679976308872403306,9185
09698827946bf40485b1c8e030533a7c,45974fadb6678eb9,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976307148729019,1679976307179654647,30925
09698827946bf40485b1c8e030533a7c,481d8c2aef4a2bc4,45974fadb6678eb9,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976307170425993,1679976307179624182,9198
9d9e7b424b06550c4bafe1a221606073,accce8edb842f012,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976309865935905,1679976309903611081,37675
9d9e7b424b06550c4bafe1a221606073,124fccd58d526366,accce8edb842f012,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976309892565154,1679976309903577604,11012
c73b5b6729a4701bd734eb35041e3b1a,1256fadfd4bec7a8,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976306185333102,1679976306214973958,29640
c73b5b6729a4701bd734eb35041e3b1a,e8ae650975a8ed3c,1256fadfd4bec7a8,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976306205052839,1679976306214935382,9882
1198f385ce7017b0577432cac50b27e2,a65dfb6d29b049e5,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976309283658563,1679976309328178494,44519
1198f385ce7017b0577432cac50b27e2,b25d36cdf339ef80,a65dfb6d29b049e5,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976309312951405,1679976309328143421,15192
6d40a056741a82bcfd12b9d8e208ab46,1a2a1895e3f47e87,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976307640857960,1679976307661982780,21124
fa76044d978a021edf2fcfa1d4493bdd,996c1528f1a69e4e,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976307305611033,1679976307341896366,36285
fa76044d978a021edf2fcfa1d4493bdd,4978b858643d766d,996c1528f1a69e4e,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976307329980877,1679976307341861755,11880
ae091c934b2d571ba21a4d06b3527ae2,5b6f809c70dff585,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976304513977963,1679976304535360961,21382
ff74fa521853e1bb0d264360a198ab56,1260b6a3fbc4edf0,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976304253390255,1679976304276303631,22913
9d41701320a7674afd220a6022c7d92a,95f65e878d949469,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976309857203854,1679976309897829203,40625
9d41701320a7674afd220a6022c7d92a,e475242c50453eae,95f65e878d949469,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976309887615268,1679976309897796126,10180
4b4b0e119d77c9ed68e4999a7f61067c,57057a15f3651592,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976303954650787,1679976303994836695,40185
4b4b0e119d77c9ed68e4999a7f61067c,ea9b2cc6097f78db,57057a15f3651592,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976303982093424,1679976303994805258,12711
1e887c23b19b06ff384260267e1a9ae0,9bf68e5e82b5d0c8,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976309889173613,1679976309924560496,35386
1e887c23b19b06ff384260267e1a9ae0,62661571f6a9bb6d,9bf68e5e82b5d0c8,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976309913761302,1679976309924504498,10743
332a7a43ebe8e49968f395924211eea5,712ca4cf0e25fbf3,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976302528653175,1679976302566609745,37956
332a7a43ebe8e49968f395924211eea5,7270cad55f78e311,712ca4cf0e25fbf3,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976302554505071,1679976302566580357,12075
8a27de21710caad6627c2a1a2b34422c,66b4f61c5f394ba4,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976305249973894,1679976305283539597,33565
8a27de21710caad6627c2a1a2b34422c,ef0ad214cf46d5f2,66b4f61c5f394ba4,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976305273929643,1679976305283508488,9578
0a4278aa87799423b18a405657fa2dbd,8eb5d4152483d7a0,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976305386023215,1679976305417344866,31321
0a4278aa87799423b18a405657fa2dbd,f3cb74247ad0546f,8eb5d4152483d7a0,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976305408016901,1679976305417316020,9299
09f60315fcd3e12fa1c883c1ee093d91,c0075fa75e8a405e,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976307977634149,1679976308010751596,33117
09f60315fcd3e12fa1c883c1ee093d91,0a8997a38b178a43,c0075fa75e8a405e,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976308000096157,1679976308010721982,10625
8e3c86c5be7f8ce0bc786a8756e4eaf7,79946e95f7bcb039,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976312237041738,1679976312262516844,25475
3d133fe8954788b5e1773bde47b5988f,9f7849dee6d93c89,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976319696501744,1679976319734130531,37628
