TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
395e699bfc6f00e76bc92a1ecf89c0ba,bf5f10adc483b8d5,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976067398798627,1679976067430037880,31239
395e699bfc6f00e76bc92a1ecf89c0ba,e983568722b354f9,bf5f10adc483b8d5,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976067420660445,1679976067430003782,9343
fc3716101339e09b6cf10928c8ee2a5a,4e6b40d318971059,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976069420344572,1679976069443063239,22718
18d1e6158b10ef65013cca724765db62,cd2b4229f9db1689,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976063756160867,1679976063790376361,34215
18d1e6158b10ef65013cca724765db62,5ad156ad199e8174,cd2b4229f9db1689,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976063779357350,1679976063790350206,10992
c379e55092cabc8b5dd496d7de57c95c,9b46bda0888103a3,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976069617518966,1679976069648758774,31239
c379e55092cabc8b5dd496d7de57c95c,7790a23afd95bec6,9b46bda0888103a3,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976069639602043,1679976069648725857,9123
4b9197c5037ea57c7ab530b16c71d790,6a01ba7bb0eaa4ef,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976066556671362,1679976066592888436,36217
4b9197c5037ea57c7ab530b16c71d790,a9eeac9117399440,6a01ba7bb0eaa4ef,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976066581429636,1679976066592850520,11420
e6264963c6fb5499181817145b10744e,d5a36cfb37b403a9,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976065897147750,1679976065935064296,37916
e6264963c6fb5499181817145b10744e,a0af9fe96e04e78a,d5a36cfb37b403a9,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976065924583702,1679976065935034174,10450
e7442ad1db59eb9667a70de1af95b5d1,66c463009dd12b8d,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976063024835573,1679976063046498129,21662
f6a6564931891e7dcc4602e32f3e56ed,42a33c01f1b3d9ec,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976061534765359,1679976061567647029,32881
