TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
46cb497854ef65a007a01f11e98ff8ed,83e7e047adf0a15a,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976903169674806,1679976903192205122,22530
c8e203840b8cbdfc387451458a841b0d,0a58c6bea99d8bb4,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976909669495099,1679976909691346243,21851
65e0840f8bb9a176f1eeddaae6e0fdf2,8adc3686a92df761,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976901625556377,1679976901656146108,30589
65e0840f8bb9a176f1eeddaae6e0fdf2,04bd689fe4b1ae9a,8adc3686a92df761,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976901646904343,1679976901656112734,9208
e0687af8f38ca501c8605d2fb0120042,8adf4bef48d3382d,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976909420354731,1679976909475226028,54871
e0687af8f38ca501c8605d2fb0120042,90151bd90f2f3b5d,8adf4bef48d3382d,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976909464587923,1679976909475192119,10604
984246ff256b06defcd15cdf36d3a91b,74b8a3d728cc6ba2,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976903958119491,1679976903992889815,34770
984246ff256b06defcd15cdf36d3a91b,f457490bc426a410,74b8a3d728cc6ba2,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976903982552767,1679976903992832383,10279
dd9ff91723861ee3d3559c39ef16f0f7,886bee69a6a288c5,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976908335201346,1679976908369131849,33930
dd9ff91723861ee3d3559c39ef16f0f7,e12f143a21fd633e,886bee69a6a288c5,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976908359022392,1679976908369096976,10074
a975b1634eaffb13ebce113673759584,50d907fa198a4d2a,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976902529458575,1679976902569776546,40317
a975b1634eaffb13ebce113673759584,388a3efcd8b39dbc,50d907fa198a4d2a,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976902555729040,1679976902569742059,14013
f7d220ce9670fadbe6f05b9214869c8d,d12fc476e252d862,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976905701644039,1679976905738471115,36827
f7d220ce9670fadbe6f05b9214869c8d,f287115effa018d5,d12fc476e252d862,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976905726445534,1679976905738431870,11986
161053e2a978897c19c9b18c01a4eb82,8ccdcafb810cf0dc,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976901367288542,1679976901407398373,40109
161053e2a978897c19c9b18c01a4eb82,89f138136acc0086,8ccdcafb810cf0dc,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976901393691480,1679976901407363894,13672
90b37564e108b8cf0cffa74275160f05,a8da669971971389,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976905861621854,1679976905905256798,43634
90b37564e108b8cf0cffa74275160f05,22fd6d6786a151d7,a8da669971971389,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976905890644098,1679976905905219612,14575
be625bb250e6015762e1a7c2bd69e970,582eaef091716f67,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976904659350579,1679976904691056332,31705
be625bb250e6015762e1a7c2bd69e970,d10a32f47363d318,582eaef091716f67,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976904681427067,1679976904691020385,9593
dac93e5bf944fd7d082a1cb72df8b9af,64ddeb61f9aae9a1,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976903031412423,1679976903064985968,33573
dac93e5bf944fd7d082a1cb72df8b9af,a8a03e93a3d52baa,64ddeb61f9aae9a1,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976903054870110,1679976903064952431,10082
