TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
414cd371b33a03baaf95b3d23d6e7cb9,3ce60154cdc0d805,root,resize-ff5974fd6-8p2z8,resizeImage,1680009185620459165,1680009185649167267,28708
414cd371b33a03baaf95b3d23d6e7cb9,0701dab0ea955496,3ce60154cdc0d805,resize-ff5974fd6-8p2z8,large400ByteIo,1680009185645360848,1680009185649137125,3776
90fa2105849e2001939d13a0cd0868fa,7bb81e740c03fc11,root,resize-ff5974fd6-8p2z8,resizeImage,1680009184009879001,1680009184045439539,35560
90fa2105849e2001939d13a0cd0868fa,6780e4161f9aa474,7bb81e740c03fc11,resize-ff5974fd6-8p2z8,large400ByteIo,1680009184042171386,1680009184045396186,3224
54ddb5a32977fcde722202c3406ee54e,087cb020cb0bc45e,root,resize-ff5974fd6-8p2z8,resizeImage,1680009185108831429,1680009185145605683,36774
54ddb5a32977fcde722202c3406ee54e,4cbdb3e573040ab3,087cb020cb0bc45e,resize-ff5974fd6-8p2z8,large400ByteIo,1680009185142167294,1680009185145576151,3408
0607627eee58763d02e5b440c6cd5641,0285c9fc9c37dcd7,root,resize-ff5974fd6-8p2z8,resizeImage,1680009199617667294,1680009199651428125,33760
0607627eee58763d02e5b440c6cd5641,d394c3ac8da50f71,0285c9fc9c37dcd7,resize-ff5974fd6-8p2z8,large400ByteIo,1680009199647850682,1680009199651396130,3545
f36d127503dd0a67a67aab8f1f2cb00c,1e94d16bc485e739,root,resize-ff5974fd6-8p2z8,resizeImage,1680009184854172388,1680009184890112557,35940
f36d127503dd0a67a67aab8f1f2cb00c,acde5ea30eb9731e,1e94d16bc485e739,resize-ff5974fd6-8p2z8,large400ByteIo,1680009184886757142,1680009184890073716,3316
d9608560172ccf22840044dc080cb796,c349635f5b3f19b8,root,resize-ff5974fd6-8p2z8,resizeImage,1680009184690889787,1680009184816428043,125538
94639c2b867d450ff2bf1d5361dbaf87,b455118ba754904b,root,resize-ff5974fd6-8p2z8,resizeImage,1680009189943850478,1680009189976440610,32590
94639c2b867d450ff2bf1d5361dbaf87,b1f17fc1a93e71c1,b455118ba754904b,resize-ff5974fd6-8p2z8,large400ByteIo,1680009189972970569,1680009189976409309,3438
aa076c74cb574ce6d269374031fb6dfc,450a465efe755f3b,root,resize-ff5974fd6-8p2z8,resizeImage,1680009186284561916,1680009186317508346,32946
aa076c74cb574ce6d269374031fb6dfc,480f1e1ef104df43,450a465efe755f3b,resize-ff5974fd6-8p2z8,large400ByteIo,1680009186314314191,1680009186317480363,3166
28430c932e80509c4b4a7fcd10f717e6,b95adc5ada72ba7b,root,resize-ff5974fd6-8p2z8,resizeImage,1680009182290878069,1680009182322470359,31592
28430c932e80509c4b4a7fcd10f717e6,c317817502474c9f,b95adc5ada72ba7b,resize-ff5974fd6-8p2z8,large400ByteIo,1680009182319195814,1680009182322439989,3244
6d5299b5d223fdce7c94b16ca55059d1,4c13804c2aae5412,root,resize-ff5974fd6-8p2z8,resizeImage,1680009190252248544,1680009190286668743,34420
6d5299b5d223fdce7c94b16ca55059d1,35d1e504ac3d3da8,4c13804c2aae5412,resize-ff5974fd6-8p2z8,large400ByteIo,1680009190283492538,1680009190286639889,3147
11a697b24848bf84083745c77b655666,482ef4cdac324561,root,resize-ff5974fd6-8p2z8,resizeImage,1680009189354076997,1680009189390983433,36906
11a697b24848bf84083745c77b655666,ccce64b22e15b564,482ef4cdac324561,resize-ff5974fd6-8p2z8,large400ByteIo,1680009189387783320,1680009189390950021,3166
c31cbde36303aa0ad04cbe30c6c5cc62,c30daab2c4d97195,root,resize-ff5974fd6-8p2z8,resizeImage,1680009182375383699,1680009182408868308,33484
c31cbde36303aa0ad04cbe30c6c5cc62,1f8f7e042920cf6f,c30daab2c4d97195,resize-ff5974fd6-8p2z8,large400ByteIo,1680009182405305041,1680009182408838360,3533
21686a1662b5c406e8df61c613a8010a,34209e39e449720b,root,resize-ff5974fd6-8p2z8,resizeImage,1680009187039496297,1680009187073791386,34295
21686a1662b5c406e8df61c613a8010a,4f3a6c3727343bfe,34209e39e449720b,resize-ff5974fd6-8p2z8,large400ByteIo,1680009187070411168,1680009187073763821,3352
3e6d5523a361881562f3c8b70ffc8ac4,9c51084ec17a1f01,root,resize-ff5974fd6-8p2z8,resizeImage,1680009183997911468,1680009184120670654,122759
62eae136777e860fa360112ceeb2dcdf,cbfa56a6d517f9c0,root,resize-ff5974fd6-8p2z8,resizeImage,1680009189680886381,1680009189718697671,37811
62eae136777e860fa360112ceeb2dcdf,ef45e5176ca5d9c2,cbfa56a6d517f9c0,resize-ff5974fd6-8p2z8,large400ByteIo,1680009189714753185,1680009189718666594,3913
