TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c493f22806b0c9769bf7b9142508cfa9,9e4dd0583b1fd215,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995219717355904,1679995219845883025,128527
c493f22806b0c9769bf7b9142508cfa9,176511fa273096a0,9e4dd0583b1fd215,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995219845234564,1679995219845849452,614
569baf7eb1b6c2fa7879bd84f5e41c04,714bb02d9e47dda3,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995218187485408,1679995218311558371,124072
b6767d110415d31072e1c9c2cba7a55c,de66f6c196085841,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995226473898802,1679995226603247985,129349
b6767d110415d31072e1c9c2cba7a55c,24f6aabe7e3bda3f,de66f6c196085841,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995226602953943,1679995226603221630,267
6dcee0a5c57d3a1bdc5a28c86b84bfeb,1fdff8f8d5fd5c4f,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995217288952639,1679995217421196666,132244
6dcee0a5c57d3a1bdc5a28c86b84bfeb,a23a5a2eb87d7865,1fdff8f8d5fd5c4f,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995217420903038,1679995217421166125,263
af4301bc6d2a330536b48c59e19be201,e5d477ac00d3ce86,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995226728261241,1679995226849253672,120992
7eb8e68c82d0f4a787536efff66050e8,6b337432c9e51838,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995226298211227,1679995226427538148,129326
7eb8e68c82d0f4a787536efff66050e8,2b3d14d8c603fb46,6b337432c9e51838,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995226427268064,1679995226427512094,244
484c776eb7614fec1fd537ecf405cbf1,32edeed8b0650150,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995222212280998,1679995222350972367,138691
484c776eb7614fec1fd537ecf405cbf1,61b66c273a87fc0c,32edeed8b0650150,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995222350448254,1679995222350937515,489
149e24e47c65abffe43ea023c855cd24,5f89110a6bcc9fae,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995228382684557,1679995228512035845,129351
149e24e47c65abffe43ea023c855cd24,5cfbecf517cc8808,5f89110a6bcc9fae,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995228511771113,1679995228512009792,238
1a5c0d5134e6a7c2b5d2a66a2eb863fe,7ce6092c3dde0389,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995228224609448,1679995228360320054,135710
1a5c0d5134e6a7c2b5d2a66a2eb863fe,c9300680fce063f9,7ce6092c3dde0389,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995228360016222,1679995228360291501,275
37c5090f2efee90f76856283979531fc,20ef6fb628da15eb,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995225750154110,1679995225880298658,130144
37c5090f2efee90f76856283979531fc,54bbbc40d9a1383b,20ef6fb628da15eb,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995225879988159,1679995225880271277,283
67b34aa6666409be9be2ef27ac9c191a,58e75f80837128d2,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995229705104264,1679995229837679081,132574
67b34aa6666409be9be2ef27ac9c191a,33849735ca95dbf5,58e75f80837128d2,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995229837354484,1679995229837648545,294
d5cad49d9102e5c836f105d529034f68,1f0993a196e0edb8,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995229928592123,1679995230059347289,130755
d5cad49d9102e5c836f105d529034f68,f07c927c4a492790,1f0993a196e0edb8,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995230059085096,1679995230059318044,232
43a5b256d922c72d15a926d4cd9dbdd3,869571d376bfdcb7,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995230128568757,1679995230258593289,130024
43a5b256d922c72d15a926d4cd9dbdd3,94b46c1e70b953a5,869571d376bfdcb7,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995230258314452,1679995230258565928,251
2cc13f936317a6b2225f4a7063d3ea6e,a7e88e3bf8c1df3b,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995223068380066,1679995223196045300,127665
