TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
008dc6268aac288a9495bb4e076249ec,599af273d407bd4f,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995321656880884,1679995321778646624,121765
9667e964670b53a51196033f1ddc2746,e4efb163e7be4ee2,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995326425418262,1679995326547410012,121991
b98941833bc256c2e29b4a748f2b05d3,ed9818a18b01c2a2,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995326940060500,1679995327073758955,133698
b98941833bc256c2e29b4a748f2b05d3,0bc9e1237583efe2,ed9818a18b01c2a2,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995327073362788,1679995327073728712,365
a41ae78a4c0874de34f024ca036e6dcd,a17b0056720ba652,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995329381332906,1679995329510657246,129324
a41ae78a4c0874de34f024ca036e6dcd,436ece4ec6203765,a17b0056720ba652,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995329510461833,1679995329510626859,165
b7eb325ad1b26b8fed0860d1562d5ee7,c5651ff1dbd13863,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995328318678693,1679995328448044805,129366
b7eb325ad1b26b8fed0860d1562d5ee7,b3f587271a36e351,c5651ff1dbd13863,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995328447724313,1679995328448017955,293
0ec6cb1560c0b6889b47502a1357924e,c0a61c6641811018,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995327328648380,1679995327460028660,131380
0ec6cb1560c0b6889b47502a1357924e,3b387fdd3001be6c,c0a61c6641811018,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995327459778506,1679995327460002614,224
94dc37385957b7e4ec132003a54fa73b,7a16b7131306194b,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995330186379516,1679995330317043778,130664
94dc37385957b7e4ec132003a54fa73b,398dba77ff96148b,7a16b7131306194b,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995330316858858,1679995330317017466,158
e2f351bb35caac0f342864cfc9480aaa,a210b4c9260b7ea7,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995326674545186,1679995326796009818,121464
