TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7086771e06949081784bedbcfd78a74e,fca1c80f6c1f52b6,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996110203669684,1679996110325297972,121628
a7aa6474f3e845aa2e294460ddb1f291,effaa8fd799cfc3a,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996102591913418,1679996102722386301,130472
a7aa6474f3e845aa2e294460ddb1f291,b888898866014498,effaa8fd799cfc3a,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996102722030204,1679996102722351509,321
ce21a82a7b48a09a5ae4a66e8040fb88,cc94e556fe8edced,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996102184436554,1679996102322306911,137870
ce21a82a7b48a09a5ae4a66e8040fb88,58f0a952b18a3951,cc94e556fe8edced,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996102321935319,1679996102322274135,338
fbcfcf3f64441f240088e2c7133fd6e2,20dc5b3fd9bd1ec0,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996101447816403,1679996101580759698,132943
fbcfcf3f64441f240088e2c7133fd6e2,0251f20fe8b01372,20dc5b3fd9bd1ec0,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996101580450337,1679996101580732638,282
d1f6f01f5e40766fede66ebe346a371d,5cb468b820bdf509,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996109180396210,1679996109302140080,121743
4cdd83c36d7a6d46c34eb0f6393b9abe,bfebe558a67f0824,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996109744204915,1679996109868855956,124651
4cdd83c36d7a6d46c34eb0f6393b9abe,2a4256c118005956,bfebe558a67f0824,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996109868466102,1679996109868830419,364
8a8c19a6ac8cfc5ac1ef94204ca85d77,6fe3c50980cc3379,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996104715986510,1679996104851414965,135428
8a8c19a6ac8cfc5ac1ef94204ca85d77,ed5d443148f62a74,6fe3c50980cc3379,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996104851072757,1679996104851381538,308
52df3e81b9bf60568dee34dfdb630028,614537ae2b9bac31,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996108207379846,1679996108337031233,129651
52df3e81b9bf60568dee34dfdb630028,77b54ebb2710e2ff,614537ae2b9bac31,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996108336800295,1679996108337006260,205
1cba1777e3f5e8e8a9a3e0c5ea1eed51,6edec6a6d66eb9ca,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996106512636693,1679996106635545361,122908
0b6a6b5e0c13c33dbe0a824e232f52cd,0e7e8475d7dec06e,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996103223230373,1679996103346330101,123099
bb22a540b8dfc892f4153bfa9eedb406,5843b7cc788fb25d,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996108760075339,1679996108887872091,127796
bb22a540b8dfc892f4153bfa9eedb406,a754912ba57fae68,5843b7cc788fb25d,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996108887580621,1679996108887848761,268
b3ced57b22accd0370afc030a4ab3de8,ddbb93af696bc975,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996104160427724,1679996104288674405,128246
b3ced57b22accd0370afc030a4ab3de8,1ae79fd143590342,ddbb93af696bc975,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996104288475513,1679996104288648675,173
77fa75bfb95d3a7561ed039319c3bb30,2dcbd34ee5f222d1,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996106119107070,1679996106292970418,173863
77fa75bfb95d3a7561ed039319c3bb30,8292884b96c70c6a,2dcbd34ee5f222d1,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996106292640057,1679996106292943333,303
46790012cf8bbdc541259856d007d793,f05e62e2329baf09,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996104232074614,1679996104362139097,130064
46790012cf8bbdc541259856d007d793,f4bad8f821641e4f,f05e62e2329baf09,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996104361738696,1679996104362114603,375
bcc3bed62027742c857bcc6472489e7d,efbae6f95ec464e4,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996108320700392,1679996108448294108,127593
bcc3bed62027742c857bcc6472489e7d,8237cdf264dcf3c4,efbae6f95ec464e4,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996108448108231,1679996108448269238,161
8e811c49bab1dfe88334cc954be02157,0790f7f1840ac0b9,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996107188154463,1679996107310009007,121854
c18cfb5464d0fe5fee0a6a83dd67f701,0348b1ce0c16389e,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996105163741441,1679996105294981350,131239
c18cfb5464d0fe5fee0a6a83dd67f701,8f815e67710bb442,0348b1ce0c16389e,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996105294629170,1679996105294957046,327
fe6b5309acbb4cdf6caac604aacb114d,9b25fd2c932553ef,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996110146499070,1679996110277104559,130605
fe6b5309acbb4cdf6caac604aacb114d,8c8b4822f40cad63,9b25fd2c932553ef,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996110276701558,1679996110277079383,377
f1f64c29072fb7b8be61dbe925a5fa06,18632e633f76a825,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996102899750377,1679996103033967211,134216
f1f64c29072fb7b8be61dbe925a5fa06,f94e8cc8dc6cfa12,18632e633f76a825,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996103033576721,1679996103033940544,363
315e817989b0a8d7c81c3c36d125bfad,fd7a11c6975c9655,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996106153836747,1679996106276183456,122346
d4ebf794106c27bf82f411ddd9676b65,a76bf0b11b28ef87,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996120318177164,1679996120445650643,127473
d4ebf794106c27bf82f411ddd9676b65,33e371537b908bdf,a76bf0b11b28ef87,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996120445435860,1679996120445624168,188
3b6fe05a14b6e6ebd25da4dce9d1159d,5f8364ee7d1b87af,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996117596801859,1679996117718817127,122015
d84f7ba5dd2b56d8918a8c92dd558733,5e38955ffc11d861,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996112912082851,1679996113038855300,126772
d84f7ba5dd2b56d8918a8c92dd558733,35bbfdd14c5dbeba,5e38955ffc11d861,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996113038654307,1679996113038830413,176
a7858759fb0b5187fe49bfbd4bca424f,da53612999b8a4ea,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996118024346773,1679996118153150495,128803
a7858759fb0b5187fe49bfbd4bca424f,56aa8942ae4e2a74,da53612999b8a4ea,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996118152958863,1679996118153125381,166
e94e5fe9f216f1324d5d8c2ad122d593,43b7a4a836d1f2b8,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996100440120606,1679996100579211502,139090
e94e5fe9f216f1324d5d8c2ad122d593,af388bf197e351a8,43b7a4a836d1f2b8,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996100578814456,1679996100579179737,365
4b3853bcf66eb3a34b150060ee5ec4ac,ba789703569ed5e4,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996118512763038,1679996118642980950,130217
4b3853bcf66eb3a34b150060ee5ec4ac,2ae42eb2d4c7dbf9,ba789703569ed5e4,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996118642660652,1679996118642954469,293
b1dc92bb2cd1bdbdff283aab3a7f34a1,1fecd46a5de92327,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996113967456455,1679996114096267675,128811
b1dc92bb2cd1bdbdff283aab3a7f34a1,3b8dd2656ca51ffd,1fecd46a5de92327,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996114096014690,1679996114096243397,228
6d64a0bf891367b8d043708a9260507c,2972baf73b14fbe3,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996100789423447,1679996100917878191,128454
6d64a0bf891367b8d043708a9260507c,45f27b34fccdf91f,2972baf73b14fbe3,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996100917657051,1679996100917854388,197
b5cccd357f0911b61df742ded3338aa4,6e9905979ea43bb2,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996100813932450,1679996100936372527,122440
f5ec89dcf7638bcacdd264caf3420c8b,0dbc50de7424d180,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996112392899370,1679996112512459994,119560
