TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ddbbd6d667b3583712df88de10260407,6c6a466bcf25ed95,root,resize-6c74f46984-vtqv4,resizeImage,1680001623592508897,1680001623620936986,28428
8def9fdd7cd398b3ac3d405d9a8ba51b,377f28b16ddc9792,root,resize-6c74f46984-vtqv4,resizeImage,1680001621258230166,1680001621288766046,30535
67947b3ad5b62477813781a7c77aa6d7,6182576741f69460,root,resize-6c74f46984-vtqv4,resizeImage,1680001621100604617,1680001621137529558,36924
6481285dce8b450332e5a8b737cbabd7,958eb8e260b3390c,root,resize-6c74f46984-vtqv4,resizeImage,1680001623816341850,1680001623846490285,30148
2331fac0000f182cb049412c7a8dc546,fccda2b5c6dc14ac,root,resize-6c74f46984-vtqv4,resizeImage,1680001629121573867,1680001629152318243,30744
a128c9d9294fec336085c35b9cc7bb68,4848e38cb1125ff8,root,resize-6c74f46984-vtqv4,resizeImage,1680001625908582237,1680001626030679400,122097
a128c9d9294fec336085c35b9cc7bb68,a9cec27a3d44e4c2,4848e38cb1125ff8,resize-6c74f46984-vtqv4,less400,1680001625927419164,1680001626030638995,103219
0361fa332a6b75feb9960431c3b4f5d1,14f628e7ece13738,root,resize-6c74f46984-vtqv4,resizeImage,1680001626296452868,1680001626418116628,121663
0361fa332a6b75feb9960431c3b4f5d1,abd4ee8acaea0641,14f628e7ece13738,resize-6c74f46984-vtqv4,less400,1680001626314694072,1680001626418076315,103382
e27a2604c8677aae80555d8a5b7c9b2a,6f117724d294d1c4,root,resize-6c74f46984-vtqv4,resizeImage,1680001624872235755,1680001624908054758,35819
0f3c7923acd0c740d0d49a3a17a81724,ec61a0ec5740eebf,root,resize-6c74f46984-vtqv4,resizeImage,1680001625073248636,1680001625109372887,36124
af080db56f599bf027d31d5bc7d251f5,863c4bb2ca50c8ba,root,resize-6c74f46984-vtqv4,resizeImage,1680001629624143070,1680001629659653336,35510
9b6553164cad25ec936125701d586c82,9d19dbf373e5a195,root,resize-6c74f46984-vtqv4,resizeImage,1680001630388850288,1680001630422646439,33796
dae7d9848c0fc9876743e188a1a3932d,0e2d357912b7985b,root,resize-6c74f46984-vtqv4,resizeImage,1680001629044894515,1680001629081048027,36153
d2fab7ad08a68e55bbe1a74c89aef65d,74a96b390c9edbae,root,resize-6c74f46984-vtqv4,resizeImage,1680001626673809708,1680001626795804405,121994
d2fab7ad08a68e55bbe1a74c89aef65d,d67f1d845409d1b0,74a96b390c9edbae,resize-6c74f46984-vtqv4,less400,1680001626692065674,1680001626795765623,103699
237f06d39fede638e95ee6bb60f7ccc3,c32ec78c0ca94482,root,resize-6c74f46984-vtqv4,resizeImage,1680001622966489013,1680001623089740810,123251
237f06d39fede638e95ee6bb60f7ccc3,23a4063697997027,c32ec78c0ca94482,resize-6c74f46984-vtqv4,less400,1680001622985807711,1680001623089699723,103892
ac8f90fac93c3ab06e475500a099ef3e,fc12744427f45f19,root,resize-6c74f46984-vtqv4,resizeImage,1680001626997028404,1680001627031881173,34852
