TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fc4fc22482278e33f2f410999e7ca925,f2745482ad14698a,root,resize-644bf9cc6c-54p48,resizeImage,1685046423322168475,1685046423355915961,33747
113d494fa8c685bd2d1aca04965bd3c9,a80b76f1d0f5e71a,root,resize-644bf9cc6c-54p48,resizeImage,1685046421994456187,1685046422023182587,28726
887029bc82b0663eaba8bda365263852,794cc681d595d4c9,root,resize-644bf9cc6c-54p48,resizeImage,1685046421811115706,1685046421839025391,27909
49f800068a1d67a7ec779271ff83ac78,d861433aca5cdef5,root,resize-644bf9cc6c-54p48,resizeImage,1685046423773675666,1685046423805122697,31447
654dde186f478bd4d3758537ffe132c9,f0a049d9c747fa5f,root,resize-644bf9cc6c-54p48,resizeImage,1685046429317908823,1685046429345002852,27094
2c17b3b59227c7d20477773943bb754b,22c1d3d218786b47,root,resize-644bf9cc6c-54p48,resizeImage,1685046424285203639,1685046424303555088,18351
2c17b3b59227c7d20477773943bb754b,d5222cfb67fb9cf0,22c1d3d218786b47,resize-644bf9cc6c-54p48,less400ImageCovert,1685046424298991981,1685046424303528910,4536
7c64b44f62f73cf765de93f89a3f3d23,c6a20889b35e706d,root,resize-644bf9cc6c-54p48,resizeImage,1685046430372864076,1685046430406253092,33389
8b0e35484ebe9842317df64338c33cae,71c68721692e7ccd,root,resize-644bf9cc6c-54p48,resizeImage,1685046424768903553,1685046424799181930,30278
efe99d7893282c6f2ff8278038623da6,19440a2eaed80661,root,resize-644bf9cc6c-54p48,resizeImage,1685046426162261366,1685046426186018356,23756
34ed631aa7f48c458aa716c3974fb8ce,78761550b4aeabcf,root,resize-644bf9cc6c-54p48,resizeImage,1685046423365311664,1685046423394457150,29145
3696758a9e4f16526d7107cf08da1423,63376a2de7609b62,root,resize-644bf9cc6c-54p48,resizeImage,1685046428602664434,1685046428636163842,33499
c5c9067412cf3c2522032051b6034b22,e2608f9ffbc2d286,root,resize-644bf9cc6c-54p48,resizeImage,1685046430085178484,1685046430101777014,16598
c5c9067412cf3c2522032051b6034b22,88d212cea1a6d31d,e2608f9ffbc2d286,resize-644bf9cc6c-54p48,less400ImageCovert,1685046430099114877,1685046430101754747,2639
ed06f015255ad968cfec97e5344c120b,3fc8513b657b8a04,root,resize-644bf9cc6c-54p48,resizeImage,1685046426077654775,1685046426094535316,16880
ed06f015255ad968cfec97e5344c120b,b54389c8d4eaf43f,3fc8513b657b8a04,resize-644bf9cc6c-54p48,less400ImageCovert,1685046426091732065,1685046426094509223,2777
fd1e00fea4cca00bd08a08fc128efa87,02465e5c79ec569e,root,resize-644bf9cc6c-54p48,resizeImage,1685046426168108357,1685046426197375231,29266
729b1811b109767e39de045195fc228e,198eb2717ad68423,root,resize-644bf9cc6c-54p48,resizeImage,1685046421246196472,1685046421274898742,28702
11f5e9b7b410819821e1f74f1e207a43,35268786c83bd41f,root,resize-644bf9cc6c-54p48,resizeImage,1685046426485174634,1685046426516543680,31369
f8a1a5b5128bcb361bc68870048f072e,fdb5759ba1ccffa7,root,resize-644bf9cc6c-54p48,resizeImage,1685046428250992671,1685046428279850364,28857
1bc13a5d5b200343e7e8178bb835afcf,ff20615401b596f1,root,resize-644bf9cc6c-54p48,resizeImage,1685046427920696178,1685046427947997614,27301
f0ff9338deb68e519ce24c2a24868367,c302772cc5935a9b,root,resize-644bf9cc6c-54p48,resizeImage,1685046426601204030,1685046426644667078,43463
