TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
34ab58b997ab01e47199b421747d73d1,be9ac6b6b7acd5db,root,resize-7cddc79c8-w29r7,resizeImage,1679969820886901221,1679969820924093905,37192
eb50e5e7f9dd34c4acf876849b6b8dda,7873e2715bd74e63,root,resize-7cddc79c8-w29r7,resizeImage,1679969827396432286,1679969827433456995,37024
4af31cca48f6dcb077c675f2e5765242,2fa47a961a906b1c,root,resize-7cddc79c8-w29r7,resizeImage,1679969823696853067,1679969823735780422,38927
2b3d21863de680421e53cde8d22a540f,976617fa88bb747b,root,resize-7cddc79c8-w29r7,resizeImage,1679969828675554457,1679969828707578279,32023
c945e15bd26e94953d4cd0087e86b607,93bb8c3273089f9c,root,resize-7cddc79c8-w29r7,resizeImage,1679969821868737899,1679969821900551955,31814
0abe0847359df317ce5a84b211987c67,10782872f64cbc30,root,resize-7cddc79c8-w29r7,resizeImage,1679969819927767965,1679969819965682627,37914
6aa7446b721f0b7267b50892156019e6,3bdc3b2d059c3473,root,resize-7cddc79c8-w29r7,resizeImage,1679969825748203628,1679969825989695250,241491
05b07b39df940e6dbfc4de6913c74f99,96a63c7fc2cdb930,root,resize-7cddc79c8-w29r7,resizeImage,1679969828287466575,1679969828323501081,36034
4cb37d0f8532369d74b2911ec5e95ebc,24ae5cc8c3576f9b,root,resize-7cddc79c8-w29r7,resizeImage,1679969822808584220,1679969822847631155,39046
1e3d0ee8e1ee69ab76086db099b7b206,7feb522b34e6611c,root,resize-7cddc79c8-w29r7,resizeImage,1679969822180925165,1679969822213850301,32925
e72dd1d80c4756d7eea5e60bc64b138b,5fde78b41beb3a86,root,resize-7cddc79c8-w29r7,resizeImage,1679969826711965379,1679969826749288801,37323
8aaf6c02d778dd873217f636e880dbb5,3203d4460f68a80f,root,resize-7cddc79c8-w29r7,resizeImage,1679969829069242427,1679969829102903935,33661
2bb30c0020c587ac83ee1e60e2dc4a17,090733dc74c28c7e,root,resize-7cddc79c8-w29r7,resizeImage,1679969825069239911,1679969825094036777,24796
2bb30c0020c587ac83ee1e60e2dc4a17,1f136711fee990e9,090733dc74c28c7e,resize-7cddc79c8-w29r7,less400,1679969825090210384,1679969825094001592,3791
a1b43eca97d09994c6e4f3478f2bbf0c,ffed740f7ca0d65b,root,resize-7cddc79c8-w29r7,resizeImage,1679969821366502962,1679969821390407207,23904
a1b43eca97d09994c6e4f3478f2bbf0c,9a62c269c9eb3e79,ffed740f7ca0d65b,resize-7cddc79c8-w29r7,less400,1679969821388214560,1679969821390374277,2159
05dc205ccc480a1eaec7f810b108060e,2ab3c5db935189d8,root,resize-7cddc79c8-w29r7,resizeImage,1679969822225826822,1679969822296844850,71018
677f4320888e456f374683baf7bf448e,ef4b8b5a47986b06,root,resize-7cddc79c8-w29r7,resizeImage,1679969827314464788,1679969827347819918,33355
9d0f2c81f840e126e5cced3180c74a16,765137d982d74467,root,resize-7cddc79c8-w29r7,resizeImage,1679969829577527231,1679969829608065549,30538
d0dfe0531001e299b9e7c5272eb35af6,080c9501e0f33dc1,root,resize-7cddc79c8-w29r7,resizeImage,1679969826403913571,1679969826464358548,60444
54ec6e8c878e8128f35ed46181d3e411,946faa0c8d5a8598,root,resize-7cddc79c8-w29r7,resizeImage,1679969829440975300,1679969829477867036,36891
f5180cd5fe1ee83dc83e9e6d6335e689,13c02314b34a5d34,root,resize-7cddc79c8-w29r7,resizeImage,1679969824952074903,1679969824987568710,35493
499b7244b1980f1f1020c7c725d0dd31,20d79b94b87200d2,root,resize-7cddc79c8-w29r7,resizeImage,1679969835814120724,1679969835849030359,34909
567fdfd27841c2b4e754890483dfd713,a6bb795a8bce0bf7,root,resize-7cddc79c8-w29r7,resizeImage,1679969831258238390,1679969831298475454,40237
687df65ed1221568e11c8442ac285b69,2c4e85dce02d4aa7,root,resize-7cddc79c8-w29r7,resizeImage,1679969839588409882,1679969839615467952,27058
5a683c8145a32a332dbe0989488e8fb4,a3d6ea46ca4bea47,root,resize-7cddc79c8-w29r7,resizeImage,1679969838843881852,1679969838867454920,23573
5a683c8145a32a332dbe0989488e8fb4,f3843a613c195efd,a3d6ea46ca4bea47,resize-7cddc79c8-w29r7,less400,1679969838863394611,1679969838867422975,4028
858c896a9f0999e6f79a94cc109b0a9c,2f612b95420660db,root,resize-7cddc79c8-w29r7,resizeImage,1679969839352864465,1679969839385774470,32910
0b09579c0f0344b94f6172e68ccaab44,dba8502140150a85,root,resize-7cddc79c8-w29r7,resizeImage,1679969832780265748,1679969832813327784,33062
