TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08ef74b6c24fbbf495d98bede7db9b64,0d893114c3732597,root,resize-7cddc79c8-w29r7,resizeImage,1679970007463764028,1679970007501286327,37522
4b5ed9135e89edc6fe4ee46486bbf013,4bfbf1223a02c64f,root,resize-7cddc79c8-w29r7,resizeImage,1679970018517610118,1679970018551536466,33926
7367f366b5014b829025ad131a002691,6d925af0e6b653b4,root,resize-7cddc79c8-w29r7,resizeImage,1679970019169054326,1679970019197297069,28242
ac7097b4e87ba5e8ff551dd84acebce2,b1146be17b9e0196,root,resize-7cddc79c8-w29r7,resizeImage,1679970002842076620,1679970002866226956,24150
ac7097b4e87ba5e8ff551dd84acebce2,8c0418ac7b2d6004,b1146be17b9e0196,resize-7cddc79c8-w29r7,less400,1679970002863310630,1679970002866193147,2882
041be98fba3f45a602869c45b7f33c95,4b8693f22ab37715,root,resize-7cddc79c8-w29r7,resizeImage,1679970008997847454,1679970009018743749,20896
041be98fba3f45a602869c45b7f33c95,39591aa220d25665,4b8693f22ab37715,resize-7cddc79c8-w29r7,less400,1679970009016348937,1679970009018717031,2368
35d1092eaf35b2e8dad4574bdff50ee8,cf995b26c602394d,root,resize-7cddc79c8-w29r7,resizeImage,1679970001417796116,1679970001450926433,33130
a91d89594784df922ca3176e9265fa1f,feb08041a6f13bb5,root,resize-7cddc79c8-w29r7,resizeImage,1679970007506224113,1679970007528704796,22480
a91d89594784df922ca3176e9265fa1f,72f1642d99e70243,feb08041a6f13bb5,resize-7cddc79c8-w29r7,less400,1679970007525516550,1679970007528670558,3154
f1fa35f6bc05edf050e83d66304c3542,603542efa4ed6a7e,root,resize-7cddc79c8-w29r7,resizeImage,1679970003611256131,1679970003645625220,34369
b98c08ba43384b2abbfe48d8e38aa455,e11b6fe0db0a34bf,root,resize-7cddc79c8-w29r7,resizeImage,1679970005504524932,1679970005542357381,37832
52139ee03178ecb0577e326ce3bce4bd,0ed3f2ed3233463c,root,resize-7cddc79c8-w29r7,resizeImage,1679970007826611034,1679970007863686923,37075
8863e28e45c81f59f7c01bbc56487462,37deb542f2d2986d,root,resize-7cddc79c8-w29r7,resizeImage,1679970000393304869,1679970000428093017,34788
dcff6c82aafbb42dba72b164d3818857,dd71a2bc76b832ef,root,resize-7cddc79c8-w29r7,resizeImage,1679970003574482540,1679970003607502317,33019
09a14e3d46780bf683cb4a4152c04bbc,50f5b080bb814e58,root,resize-7cddc79c8-w29r7,resizeImage,1679970005035183104,1679970005072388910,37205
e6516708b4cf9d651b9d0ca58f2adc89,a6f8c2e0cb0d6787,root,resize-7cddc79c8-w29r7,resizeImage,1679970002231588729,1679970002274559088,42970
de82d605515846e7adff25f47f56c618,99e62ee42f91010a,root,resize-7cddc79c8-w29r7,resizeImage,1679970003906561459,1679970003941011916,34450
610b65babfe037117eaf5f63242d9b43,86cefbba0affd54a,root,resize-7cddc79c8-w29r7,resizeImage,1679970005586906840,1679970005609018799,22111
