TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0b90db0797666af6188bae387d002ee,6e589e1a555225e9,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547783807389414,1685547784113969943,306580
e0b90db0797666af6188bae387d002ee,5d808a286ac5aa10,6e589e1a555225e9,mobilenet-5db67b6f8c-p2zf5,getSession,1685547783908920446,1685547784113925070,205004
4d3a698774ee3d52f2eddba52024b94c,55045bdedca621bf,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547800203192691,1685547800415793427,212600
4d3a698774ee3d52f2eddba52024b94c,68677e2ed3611725,55045bdedca621bf,mobilenet-5db67b6f8c-p2zf5,getSession,1685547800276227397,1685547800415750082,139522
75598dd4e600d955701fbf69ab4f9cc2,448fc46a88529856,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547789971530443,1685547790301733680,330203
75598dd4e600d955701fbf69ab4f9cc2,f76687738f12cc68,448fc46a88529856,mobilenet-5db67b6f8c-p2zf5,getSession,1685547790065440756,1685547790301690002,236249
c0967c1df565fdde726a40a835b5ef35,3e980686a79d75a2,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547781394872977,1685547781637126769,242253
c0967c1df565fdde726a40a835b5ef35,a75354e561a006a6,3e980686a79d75a2,mobilenet-5db67b6f8c-p2zf5,getSession,1685547781466178377,1685547781637067738,170889
e548cc6f32a1f263b047ee7e6144da3e,bbc0daba48a46060,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547784928212300,1685547785191597582,263385
e548cc6f32a1f263b047ee7e6144da3e,da3e354ff50e5142,bbc0daba48a46060,mobilenet-5db67b6f8c-p2zf5,getSession,1685547785009001930,1685547785191556667,182554
0bddb8e58f2ea7bb67c45fdd5f40ad8a,288075659df7fb55,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547789455501348,1685547789721529295,266027
0bddb8e58f2ea7bb67c45fdd5f40ad8a,354531d2d09bd69b,288075659df7fb55,mobilenet-5db67b6f8c-p2zf5,getSession,1685547789527956927,1685547789721487488,193530
72642edd3bb8b0a2ac9add1554087767,57f3e89a48f18810,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547786135395552,1685547786386874289,251478
72642edd3bb8b0a2ac9add1554087767,d024d7f3574951a6,57f3e89a48f18810,mobilenet-5db67b6f8c-p2zf5,getSession,1685547786205636449,1685547786386828765,181192
572342570c20972956edbeae32d01ac8,dfc6a7da531975ad,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547788019633396,1685547788268989282,249355
572342570c20972956edbeae32d01ac8,ddfe6d2f5f1d898a,dfc6a7da531975ad,mobilenet-5db67b6f8c-p2zf5,getSession,1685547788095934248,1685547788268944364,173010
c03e3a7a06ae839bdc5bb526317268c1,44e1be4745164d98,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547789495721019,1685547789714991186,219270
c03e3a7a06ae839bdc5bb526317268c1,7421a796da03b5e4,44e1be4745164d98,mobilenet-5db67b6f8c-p2zf5,getSession,1685547789583130413,1685547789714946821,131816
2c78fc9dd0aefa737a5bc2493ea28c20,0ba339c493eca0b7,root,mobilenet-5db67b6f8c-p2zf5,mobilenet,1685547781901807233,1685547782217149627,315342
2c78fc9dd0aefa737a5bc2493ea28c20,f556ed702ed8d72d,0ba339c493eca0b7,mobilenet-5db67b6f8c-p2zf5,getSession,1685547781984721206,1685547782217105214,232384
