TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff0c494a7f1fe2d992abb2fe4a809ea8,69deb8a11ffccc01,root,resize-5596f8db56-9wrbf,resizeImage,1685004429199816089,1685004429232809875,32993
ff0c494a7f1fe2d992abb2fe4a809ea8,cad2c8a0b625e0c4,69deb8a11ffccc01,resize-5596f8db56-9wrbf,large400ImageResize,1685004429222549300,1685004429232780952,10231
2a72ef85c00309e9cdff353cd6289781,c69d706bca16d0d5,root,resize-5596f8db56-9wrbf,resizeImage,1685004425188005115,1685004425218544906,30539
2a72ef85c00309e9cdff353cd6289781,f35ca9b3ae82661b,c69d706bca16d0d5,resize-5596f8db56-9wrbf,large400ImageResize,1685004425210086283,1685004425218513919,8427
85d3812d6035c9de1117fccb2c0bf980,44eb8a8b087cfd46,root,resize-5596f8db56-9wrbf,resizeImage,1685004423435815171,1685004423467575215,31760
85d3812d6035c9de1117fccb2c0bf980,fb6e138dd0eea4f8,44eb8a8b087cfd46,resize-5596f8db56-9wrbf,large400ImageResize,1685004423458668512,1685004423467545725,8877
66971a09d92fb21ba923c592e665a799,d495d5b80cd25d26,root,resize-5596f8db56-9wrbf,resizeImage,1685004424313311439,1685004424349358008,36046
66971a09d92fb21ba923c592e665a799,0235762b09d6f112,d495d5b80cd25d26,resize-5596f8db56-9wrbf,large400ImageResize,1685004424337685778,1685004424349332241,11646
4d9ea8cb1cde79260f5aee492a328471,f63e554ca308850e,root,resize-5596f8db56-9wrbf,resizeImage,1685004429736397904,1685004429769114413,32716
4d9ea8cb1cde79260f5aee492a328471,a89a2dc46157dac8,f63e554ca308850e,resize-5596f8db56-9wrbf,large400ImageResize,1685004429759017487,1685004429769086965,10069
ea9df317b1714dfeb840dea357c6d9d8,07f3dfa03484beef,root,resize-5596f8db56-9wrbf,resizeImage,1685004423656074171,1685004423689432884,33358
ea9df317b1714dfeb840dea357c6d9d8,284ebe560f75d1af,07f3dfa03484beef,resize-5596f8db56-9wrbf,large400ImageResize,1685004423679400931,1685004423689409061,10008
