TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b9645f9a823e44fd6ceab80a5d93a7cd,b19bff077363a90a,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944602470972008,1684944602508154562,37182
b9645f9a823e44fd6ceab80a5d93a7cd,608a75af244d4304,b19bff077363a90a,resize-5dd45bccb7-2q9rr,loadImage,1684944602471143936,1684944602508146861,37002
b9645f9a823e44fd6ceab80a5d93a7cd,34ab0db081afd16b,608a75af244d4304,resize-5dd45bccb7-2q9rr,large400,1684944602492264127,1684944602508139669,15875
b9645f9a823e44fd6ceab80a5d93a7cd,79121f3d6066ba09,34ab0db081afd16b,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944602492324342,1684944602508132428,15808
b9645f9a823e44fd6ceab80a5d93a7cd,aaf0e1fe20068ad3,79121f3d6066ba09,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944602499620113,1684944602508123453,8503
b9645f9a823e44fd6ceab80a5d93a7cd,ebf416106f5fca8d,aaf0e1fe20068ad3,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944602499669844,1684944602508113057,8443
b9645f9a823e44fd6ceab80a5d93a7cd,55f6ad00f40e3267,ebf416106f5fca8d,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944602502860015,1684944602508090168,5230
c0bd028a39c41f2920ab8772d474d7b7,4a893591248a1633,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944604405926180,1684944604446567537,40641
c0bd028a39c41f2920ab8772d474d7b7,8a2cb3c0d2f04504,4a893591248a1633,resize-5dd45bccb7-2q9rr,loadImage,1684944604406102049,1684944604446558822,40456
c0bd028a39c41f2920ab8772d474d7b7,20d240bde9ddb4f1,8a2cb3c0d2f04504,resize-5dd45bccb7-2q9rr,large400,1684944604429940420,1684944604446551011,16610
c0bd028a39c41f2920ab8772d474d7b7,b0c37c1ea4dac9b9,20d240bde9ddb4f1,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944604430010389,1684944604446543227,16532
c0bd028a39c41f2920ab8772d474d7b7,9b293ba5125773f1,b0c37c1ea4dac9b9,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944604437563707,1684944604446533989,8970
c0bd028a39c41f2920ab8772d474d7b7,c61555d3b5b040cc,9b293ba5125773f1,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944604437602610,1684944604446523767,8921
c0bd028a39c41f2920ab8772d474d7b7,d5e1e78753e5fa53,c61555d3b5b040cc,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944604441037754,1684944604446497203,5459
26413aec3315cc923199c57c6b0592d1,dc6e8e8e3ce30b3a,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944604884932433,1684944604918743577,33811
26413aec3315cc923199c57c6b0592d1,ce15c12964be5564,dc6e8e8e3ce30b3a,resize-5dd45bccb7-2q9rr,loadImage,1684944604885108546,1684944604918735522,33626
26413aec3315cc923199c57c6b0592d1,87e1934eaaf10971,ce15c12964be5564,resize-5dd45bccb7-2q9rr,large400,1684944604905299474,1684944604918727859,13428
26413aec3315cc923199c57c6b0592d1,35bc68466a56b6e4,87e1934eaaf10971,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944604905360552,1684944604918719818,13359
26413aec3315cc923199c57c6b0592d1,f7aa31c2d49934cc,35bc68466a56b6e4,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944604910470651,1684944604918710904,8240
