TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f3370117ff24298f5d550e9fae289d3e,0b752e1917a00a96,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944784593420720,1684944784627431715,34010
f3370117ff24298f5d550e9fae289d3e,6a8645260f260a08,0b752e1917a00a96,resize-5dd45bccb7-2q9rr,loadImage,1684944784593606563,1684944784627424120,33817
f3370117ff24298f5d550e9fae289d3e,11a64b1d5b9469e6,6a8645260f260a08,resize-5dd45bccb7-2q9rr,large400,1684944784614450240,1684944784627416339,12966
f3370117ff24298f5d550e9fae289d3e,c7bbb851a2af69d1,11a64b1d5b9469e6,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944784614525015,1684944784627409181,12884
f3370117ff24298f5d550e9fae289d3e,15422de5c36e8f70,c7bbb851a2af69d1,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944784619642012,1684944784627399905,7757
f3370117ff24298f5d550e9fae289d3e,0936224918e9038c,15422de5c36e8f70,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944784619681892,1684944784627389686,7707
f3370117ff24298f5d550e9fae289d3e,f68cd1aa8c570d87,0936224918e9038c,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944784622139840,1684944784627363381,5223
4ad5bf785e0d0f692315dd3d1fb342fc,6fe285189b95fe35,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944789849097562,1684944789887366105,38268
4ad5bf785e0d0f692315dd3d1fb342fc,d8f576a804581721,6fe285189b95fe35,resize-5dd45bccb7-2q9rr,loadImage,1684944789849268799,1684944789887358207,38089
4ad5bf785e0d0f692315dd3d1fb342fc,169c3f9aa3aa53e9,d8f576a804581721,resize-5dd45bccb7-2q9rr,large400,1684944789872194933,1684944789887351040,15156
4ad5bf785e0d0f692315dd3d1fb342fc,93d3fe3a00271ff7,169c3f9aa3aa53e9,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944789872254698,1684944789887344287,15089
4ad5bf785e0d0f692315dd3d1fb342fc,fa8d5318e578fbf2,93d3fe3a00271ff7,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944789878901553,1684944789887335488,8433
4ad5bf785e0d0f692315dd3d1fb342fc,3a8978e044a4890a,fa8d5318e578fbf2,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944789878938855,1684944789887325073,8386
