TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b822ae6f71ee504b309af997b68dd2e,e7985d1ebc5bbcf2,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944546515154995,1684944546555892667,40737
9b822ae6f71ee504b309af997b68dd2e,0bebbbedd7bd85fc,e7985d1ebc5bbcf2,resize-5dd45bccb7-2q9rr,loadImage,1684944546515357846,1684944546555884283,40526
9b822ae6f71ee504b309af997b68dd2e,4f9982632180d95a,0bebbbedd7bd85fc,resize-5dd45bccb7-2q9rr,large400,1684944546539769000,1684944546555876534,16107
9b822ae6f71ee504b309af997b68dd2e,d51ea27285ea3c15,4f9982632180d95a,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944546539828884,1684944546555868975,16040
9b822ae6f71ee504b309af997b68dd2e,3dbf6dd12e757bf7,d51ea27285ea3c15,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944546547248051,1684944546555859324,8611
9b822ae6f71ee504b309af997b68dd2e,a26fd04fbf0e57fa,3dbf6dd12e757bf7,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944546547284371,1684944546555848990,8564
9b822ae6f71ee504b309af997b68dd2e,3bf7413230f24080,a26fd04fbf0e57fa,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944546550409208,1684944546555821801,5412
95ba7a30216b88ba22791b88c5d5cf71,9f264a48900c08d3,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944547653304991,1684944547691075217,37770
95ba7a30216b88ba22791b88c5d5cf71,cd6633cf2e7d7c3c,9f264a48900c08d3,resize-5dd45bccb7-2q9rr,loadImage,1684944547653477950,1684944547691066790,37588
95ba7a30216b88ba22791b88c5d5cf71,7f3f9c4de9e381e4,cd6633cf2e7d7c3c,resize-5dd45bccb7-2q9rr,large400,1684944547675359356,1684944547691059059,15699
95ba7a30216b88ba22791b88c5d5cf71,623fd73c47af21e3,7f3f9c4de9e381e4,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944547675419726,1684944547691051587,15631
