TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cd270eb1ad09f808da3587589bcbf3b8,90f02cd425f8137c,root,resize-5dd45bccb7-2q9rr,resizeImage,1684945026225318630,1684945026266542542,41223
cd270eb1ad09f808da3587589bcbf3b8,30c2d4a8ca5aa8fd,90f02cd425f8137c,resize-5dd45bccb7-2q9rr,loadImage,1684945026225503016,1684945026266534886,41031
cd270eb1ad09f808da3587589bcbf3b8,1001d50a41e02163,30c2d4a8ca5aa8fd,resize-5dd45bccb7-2q9rr,large400,1684945026249889248,1684945026266527484,16638
cd270eb1ad09f808da3587589bcbf3b8,aacd5a12e7637a1d,1001d50a41e02163,resize-5dd45bccb7-2q9rr,large400ImageResize,1684945026249972142,1684945026266519952,16547
cd270eb1ad09f808da3587589bcbf3b8,c9191a409f0a29f6,aacd5a12e7637a1d,resize-5dd45bccb7-2q9rr,large400ByteIo,1684945026257681769,1684945026266510750,8828
cd270eb1ad09f808da3587589bcbf3b8,86847d42e483425f,c9191a409f0a29f6,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684945026257722013,1684945026266499804,8777
cd270eb1ad09f808da3587589bcbf3b8,a7b09dc4de8cab00,86847d42e483425f,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684945026261075288,1684945026266473407,5398
5421932946445b9c40b9093a05bf6f55,4bd82c3fc3d7e566,root,resize-5dd45bccb7-2q9rr,resizeImage,1684945029095920889,1684945029131341906,35421
5421932946445b9c40b9093a05bf6f55,96cd90b2ca42bbdb,4bd82c3fc3d7e566,resize-5dd45bccb7-2q9rr,loadImage,1684945029096092442,1684945029131334427,35241
5421932946445b9c40b9093a05bf6f55,3ce854cc7f7c20de,96cd90b2ca42bbdb,resize-5dd45bccb7-2q9rr,large400,1684945029116968106,1684945029131327375,14359
5421932946445b9c40b9093a05bf6f55,4ed7968d60765912,3ce854cc7f7c20de,resize-5dd45bccb7-2q9rr,large400ImageResize,1684945029117029462,1684945029131320236,14290
5421932946445b9c40b9093a05bf6f55,a673ecb3c1b5620c,4ed7968d60765912,resize-5dd45bccb7-2q9rr,large400ByteIo,1684945029123082630,1684945029131310916,8228
5421932946445b9c40b9093a05bf6f55,aabec784f8f736fd,a673ecb3c1b5620c,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684945029123121690,1684945029131300010,8178
5421932946445b9c40b9093a05bf6f55,e8f196ef5e989655,aabec784f8f736fd,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684945029125979781,1684945029131278093,5298
c40ba7af890e80d934daf21cdcb0817d,f53628e4633b84e8,root,resize-5dd45bccb7-2q9rr,resizeImage,1684945022089274306,1684945022125354559,36080
c40ba7af890e80d934daf21cdcb0817d,42269d65d4dd2c2d,f53628e4633b84e8,resize-5dd45bccb7-2q9rr,loadImage,1684945022089440429,1684945022125345940,35905
