TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dbc1ab7165a14b46399973d41aae0b5b,07d91937d75fec8c,root,resize-5dd45bccb7-2q9rr,resizeImage,1684945202153449443,1684945202195997922,42548
dbc1ab7165a14b46399973d41aae0b5b,cc679de5a9e4d003,07d91937d75fec8c,resize-5dd45bccb7-2q9rr,loadImage,1684945202153645039,1684945202195989470,42344
dbc1ab7165a14b46399973d41aae0b5b,18344efe98038ed8,cc679de5a9e4d003,resize-5dd45bccb7-2q9rr,large400,1684945202178780079,1684945202195980729,17200
dbc1ab7165a14b46399973d41aae0b5b,a93e9e84bb677c1b,18344efe98038ed8,resize-5dd45bccb7-2q9rr,large400ImageResize,1684945202178864466,1684945202195973348,17108
dbc1ab7165a14b46399973d41aae0b5b,4fa964ffdeab8d89,a93e9e84bb677c1b,resize-5dd45bccb7-2q9rr,large400ByteIo,1684945202186947890,1684945202195964364,9016
dbc1ab7165a14b46399973d41aae0b5b,423cc2785492b88c,4fa964ffdeab8d89,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684945202186990069,1684945202195954536,8964
dbc1ab7165a14b46399973d41aae0b5b,9ee201643a8cb0cf,423cc2785492b88c,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684945202190494731,1684945202195926311,5431
4e269bd958a3113711d08b4a0345d962,c077e792ba79dcbf,root,resize-5dd45bccb7-2q9rr,resizeImage,1684945205097181237,1684945205136316582,39135
4e269bd958a3113711d08b4a0345d962,d7de77eca01831d4,c077e792ba79dcbf,resize-5dd45bccb7-2q9rr,loadImage,1684945205097351824,1684945205136305159,38953
4e269bd958a3113711d08b4a0345d962,47b2f3d0372de334,d7de77eca01831d4,resize-5dd45bccb7-2q9rr,large400,1684945205120165387,1684945205136294746,16129
4e269bd958a3113711d08b4a0345d962,a7433ae3fc37b070,47b2f3d0372de334,resize-5dd45bccb7-2q9rr,large400ImageResize,1684945205120225247,1684945205136284453,16059
4e269bd958a3113711d08b4a0345d962,0ae63faffc934ac1,a7433ae3fc37b070,resize-5dd45bccb7-2q9rr,large400ByteIo,1684945205127614069,1684945205136271046,8656
4e269bd958a3113711d08b4a0345d962,236881dd1cf188fb,0ae63faffc934ac1,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684945205127650743,1684945205136256999,8606
4e269bd958a3113711d08b4a0345d962,3ef80abc09542af2,236881dd1cf188fb,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684945205130879952,1684945205136225858,5345
