TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
91db58053cc02fc055b70ad69a46b45b,8eb3f63616f34855,root,resize-77d5569c5-8k989,resizeImage,1684123984078713896,1684123984080743479,2029
91db58053cc02fc055b70ad69a46b45b,a5bb05ece8124188,8eb3f63616f34855,resize-77d5569c5-8k989,loadImage,1684123984078893815,1684123984080720203,1826
50024f2a1680957772ee83bc431c76ff,7e9ff64378ca3009,root,resize-77d5569c5-8k989,resizeImage,1684124003279589780,1684124003282139941,2550
50024f2a1680957772ee83bc431c76ff,331776449660df12,7e9ff64378ca3009,resize-77d5569c5-8k989,loadImage,1684124003279786760,1684124003282109943,2323
4c7f6eeced4bb549b51fccd0c89a65a4,787e23d09bc0b2d7,root,resize-77d5569c5-8k989,resizeImage,1684124028559267135,1684124028561259586,1992
4c7f6eeced4bb549b51fccd0c89a65a4,71e813c024681344,787e23d09bc0b2d7,resize-77d5569c5-8k989,loadImage,1684124028559420968,1684124028561239559,1818
f2b6eaa34dc828e7a21786480e035052,0cc99aabd8cb4e41,root,resize-77d5569c5-8k989,resizeImage,1684123997308649736,1684123997310687180,2037
f2b6eaa34dc828e7a21786480e035052,302ac027adcbb0d5,0cc99aabd8cb4e41,resize-77d5569c5-8k989,loadImage,1684123997308831452,1684123997310663564,1832
2660f71dfa3cbaa582bbc5247b81510e,03e3c4d62b832ff5,root,resize-77d5569c5-8k989,resizeImage,1684124011256948021,1684124011259083096,2135
2660f71dfa3cbaa582bbc5247b81510e,2da8242403560ca0,03e3c4d62b832ff5,resize-77d5569c5-8k989,loadImage,1684124011257128145,1684124011259061024,1932
867c4fe2405b9536740c6467f309d164,8637cd914519c464,root,resize-77d5569c5-8k989,resizeImage,1684123981960009755,1684123981961944888,1935
867c4fe2405b9536740c6467f309d164,d7b65a5e5fb4d08c,8637cd914519c464,resize-77d5569c5-8k989,loadImage,1684123981960179435,1684123981961923677,1744
606f55eabe029c17b4d3c310f9b6ae75,9c616599f67935a8,root,resize-77d5569c5-8k989,resizeImage,1684124024520122902,1684124024522150134,2027
606f55eabe029c17b4d3c310f9b6ae75,74788fcbcf4908a1,9c616599f67935a8,resize-77d5569c5-8k989,loadImage,1684124024520277006,1684124024522129883,1852
d91cf3e0fc621c08c68cb020df0e972f,a0af4d20402270ce,root,resize-77d5569c5-8k989,resizeImage,1684123999814850304,1684123999816942715,2092
d91cf3e0fc621c08c68cb020df0e972f,4edde339f7d362c2,a0af4d20402270ce,resize-77d5569c5-8k989,loadImage,1684123999815034059,1684123999816918301,1884
19b0d695176c0a277dab75a37b0fd3ef,965c9dc01e6a2bc4,root,resize-77d5569c5-8k989,resizeImage,1684123995969953389,1684123995972089771,2136
19b0d695176c0a277dab75a37b0fd3ef,4f4f61ea667a99ae,965c9dc01e6a2bc4,resize-77d5569c5-8k989,loadImage,1684123995970121789,1684123995972067564,1945
d845b8646e5e5e209b51c808c316f97b,c3d2d57cfdc9e525,root,resize-77d5569c5-8k989,resizeImage,1684123986551901639,1684123986554165553,2263
d845b8646e5e5e209b51c808c316f97b,b990473cd0b945a5,c3d2d57cfdc9e525,resize-77d5569c5-8k989,loadImage,1684123986552079916,1684123986554127138,2047
594bbe4ec2e2a85f3bbde2a9fd30b4c8,a236d4646ca66983,root,resize-77d5569c5-8k989,resizeImage,1684124005963637242,1684124005965573895,1936
594bbe4ec2e2a85f3bbde2a9fd30b4c8,31e3b98b0ec880d4,a236d4646ca66983,resize-77d5569c5-8k989,loadImage,1684124005963800964,1684124005965554991,1754
6ed9478a2c0bfa5cf7263e14aea7173f,9a03629f62eddd87,root,resize-77d5569c5-8k989,resizeImage,1684124010031763797,1684124010034024915,2261
6ed9478a2c0bfa5cf7263e14aea7173f,56820b613b53aa02,9a03629f62eddd87,resize-77d5569c5-8k989,loadImage,1684124010031937052,1684124010034001986,2064
