TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eb030be3fed09fd9b97f4661eb37f76c,b87987a130a5ee2d,root,resize-77d5569c5-8k989,resizeImage,1684125558020525678,1684125558022531652,2005
eb030be3fed09fd9b97f4661eb37f76c,4d88fa8310e4b1b7,b87987a130a5ee2d,resize-77d5569c5-8k989,loadImage,1684125558020708091,1684125558022495592,1787
84faeb9dc5914864d0e5b6b659a0806d,378b98da33b083fa,root,resize-77d5569c5-8k989,resizeImage,1684125562988392529,1684125562990356400,1963
84faeb9dc5914864d0e5b6b659a0806d,c78e0e7e8789c508,378b98da33b083fa,resize-77d5569c5-8k989,loadImage,1684125562988551539,1684125562990336128,1784
4e68a6b73404864ccb086de769ef62f2,ef5abee2be0d5755,root,resize-77d5569c5-8k989,resizeImage,1684125551309095904,1684125551311260951,2165
4e68a6b73404864ccb086de769ef62f2,34bbac58c65cf932,ef5abee2be0d5755,resize-77d5569c5-8k989,loadImage,1684125551309265341,1684125551311238934,1973
fbe55ae5ded8fd7b1a84868c88a2e82d,63386f54da4260f2,root,resize-77d5569c5-8k989,resizeImage,1684125569319373653,1684125569321428652,2054
fbe55ae5ded8fd7b1a84868c88a2e82d,b4a228d31846e628,63386f54da4260f2,resize-77d5569c5-8k989,loadImage,1684125569319553093,1684125569321404726,1851
7139a02e438a0491e4e23f3dbebd3303,f40137b413285d1f,root,resize-77d5569c5-8k989,resizeImage,1684125560920702016,1684125560922729741,2027
7139a02e438a0491e4e23f3dbebd3303,d7885dd808e3d86e,f40137b413285d1f,resize-77d5569c5-8k989,loadImage,1684125560920873557,1684125560922709987,1836
455de5ea29dc3083069d5b086cd56fe7,81f40f415d7f4d17,root,resize-77d5569c5-8k989,resizeImage,1684125572354870701,1684125572356738717,1868
455de5ea29dc3083069d5b086cd56fe7,c804809fad828660,81f40f415d7f4d17,resize-77d5569c5-8k989,loadImage,1684125572355033738,1684125572356718293,1684
a0ad16a987a80553608e480b95cfc506,d9f36dedbe4d8bd9,root,resize-77d5569c5-8k989,resizeImage,1684125540135750207,1684125540137946155,2195
