TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
69e963586a54bb36f41f8caae05fa6e4,4040e9cd3906b95d,root,resize-686699b54d-n2lkv,resizeImage,1679979781833699378,1679979781865293957,31594
69e963586a54bb36f41f8caae05fa6e4,60a02d286a8abacf,4040e9cd3906b95d,resize-686699b54d-n2lkv,large400ImageEncode,1679979781865035094,1679979781865267332,232
52b32f9dfad4cc0b380c18b7705ba727,0384b5ab6fc99a45,root,resize-686699b54d-n2lkv,resizeImage,1679979784403503343,1679979784427863741,24360
c1a45cb050100978f0596f370efd1ce7,383dbd9c56fdded7,root,resize-686699b54d-n2lkv,resizeImage,1679979788520993302,1679979788557319704,36326
c1a45cb050100978f0596f370efd1ce7,cfacf2ef00cb60aa,383dbd9c56fdded7,resize-686699b54d-n2lkv,large400ImageEncode,1679979788556983642,1679979788557285235,301
2d2669823469636a6dd7f9c3a2281408,d52d61604be451f4,root,resize-686699b54d-n2lkv,resizeImage,1679979784270823101,1679979784305230984,34407
2d2669823469636a6dd7f9c3a2281408,8fc2033287d5a234,d52d61604be451f4,resize-686699b54d-n2lkv,large400ImageEncode,1679979784305046062,1679979784305206251,160
797b72bbd6dd1e78f4869dba2ec6319e,83362e59314df13b,root,resize-686699b54d-n2lkv,resizeImage,1679979782674786432,1679979782706427784,31641
797b72bbd6dd1e78f4869dba2ec6319e,69f09e52d2c4c10c,83362e59314df13b,resize-686699b54d-n2lkv,large400ImageEncode,1679979782706207169,1679979782706406252,199
334765a77aa4665c130f6ff08308202d,fdd20f9a6ea53c46,root,resize-686699b54d-n2lkv,resizeImage,1679979786028855450,1679979786062595199,33739
334765a77aa4665c130f6ff08308202d,65671a5f0f3ea2ea,fdd20f9a6ea53c46,resize-686699b54d-n2lkv,large400ImageEncode,1679979786062327219,1679979786062569776,242
3b4b00a1353f6ae75c649d423c2da50b,ccf1e9cbd32e1eae,root,resize-686699b54d-n2lkv,resizeImage,1679979784985402791,1679979785006753831,21351
eb55c04a8a47b17cef24aac4c923afa9,ca6cb9d052a08042,root,resize-686699b54d-n2lkv,resizeImage,1679979785176925671,1679979785216224111,39298
eb55c04a8a47b17cef24aac4c923afa9,ea3e350d5010b4b0,ca6cb9d052a08042,resize-686699b54d-n2lkv,large400ImageEncode,1679979785215808065,1679979785216199968,391
bd9f75a9fd5d85b6418c2b9be49f5e47,faa8172058ae954d,root,resize-686699b54d-n2lkv,resizeImage,1679979782530990143,1679979782567176347,36186
bd9f75a9fd5d85b6418c2b9be49f5e47,c1d617e458012f34,faa8172058ae954d,resize-686699b54d-n2lkv,large400ImageEncode,1679979782566952655,1679979782567150832,198
21267d4f47510ff2697a0478ac0da231,a96ef0da4e00dc66,root,resize-686699b54d-n2lkv,resizeImage,1679979782161640099,1679979782194060424,32420
21267d4f47510ff2697a0478ac0da231,8017969a03626d21,a96ef0da4e00dc66,resize-686699b54d-n2lkv,large400ImageEncode,1679979782193835631,1679979782194036460,200
52873ee56649c650ea707f0cb996ac65,f0cf9f81623dfbd4,root,resize-686699b54d-n2lkv,resizeImage,1679979789135392950,1679979789167601938,32208
52873ee56649c650ea707f0cb996ac65,2038cafe2512f311,f0cf9f81623dfbd4,resize-686699b54d-n2lkv,large400ImageEncode,1679979789167349671,1679979789167574396,224
c7a7f35d850f5370a5fc1686d4b9abb1,8caf7fd13882e94f,root,resize-686699b54d-n2lkv,resizeImage,1679979783086683990,1679979783118286038,31602
c7a7f35d850f5370a5fc1686d4b9abb1,0660e299d93cf8b9,8caf7fd13882e94f,resize-686699b54d-n2lkv,large400ImageEncode,1679979783118029020,1679979783118262255,233
