TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
290bd1adc28fe1947d32de7cac58b430,accad12148b32e4d,root,resize-686699b54d-n2lkv,resizeImage,1679979841530713394,1679979841560615880,29902
290bd1adc28fe1947d32de7cac58b430,1f572ffe0eaf07f8,accad12148b32e4d,resize-686699b54d-n2lkv,large400ImageEncode,1679979841560399390,1679979841560589177,189
fa72336d0b1241135b49f84f4dcbf3dc,0e8a49f240afb1f7,root,resize-686699b54d-n2lkv,resizeImage,1679979843785691194,1679979843814676078,28984
fa72336d0b1241135b49f84f4dcbf3dc,294d575eb2c693b2,0e8a49f240afb1f7,resize-686699b54d-n2lkv,large400ImageEncode,1679979843814264817,1679979843814649133,384
bc610c9532366628b16fbd985298006f,ef479146df6f485b,root,resize-686699b54d-n2lkv,resizeImage,1679979850138627387,1679979850177769764,39142
bc610c9532366628b16fbd985298006f,3f8e22e2894f7240,ef479146df6f485b,resize-686699b54d-n2lkv,large400ImageEncode,1679979850177378075,1679979850177739330,361
69c753396cfb88e8bffe1d9990b2acd9,ca7fb84d0ebe5b00,root,resize-686699b54d-n2lkv,resizeImage,1679979840668906959,1679979840703287679,34380
69c753396cfb88e8bffe1d9990b2acd9,26a0b928afadbcf6,ca7fb84d0ebe5b00,resize-686699b54d-n2lkv,large400ImageEncode,1679979840702970706,1679979840703262060,291
99d71df12c9fc7f3509d00cbfdab773b,b134985bebdec63c,root,resize-686699b54d-n2lkv,resizeImage,1679979842097161728,1679979842142011439,44849
99d71df12c9fc7f3509d00cbfdab773b,8b9cefc02e18c9fc,b134985bebdec63c,resize-686699b54d-n2lkv,large400ImageEncode,1679979842141598478,1679979842141967630,369
8b12c52ed04b3eb3f982d0301082238b,ecf16f660ca6dff1,root,resize-686699b54d-n2lkv,resizeImage,1679979848436260898,1679979848459853742,23592
bf4d16114842dd1ae9f2a3720fa0059c,ff69e11b29479bda,root,resize-686699b54d-n2lkv,resizeImage,1679979840455587193,1679979840494335877,38748
bf4d16114842dd1ae9f2a3720fa0059c,af4ec4c44fc27af8,ff69e11b29479bda,resize-686699b54d-n2lkv,large400ImageEncode,1679979840493942556,1679979840494307090,364
40a32c6660a4bbb04c7995ea77733093,ac11bca106fca1d4,root,resize-686699b54d-n2lkv,resizeImage,1679979848190122399,1679979848220708827,30586
40a32c6660a4bbb04c7995ea77733093,7aee9c1463db25b2,ac11bca106fca1d4,resize-686699b54d-n2lkv,large400ImageEncode,1679979848220515666,1679979848220683511,167
