TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e74624cb5997979b62095fcf6d63f63,7011e18a891eeeb2,root,resize-686699b54d-n2lkv,resizeImage,1679979728505217636,1679979728535219427,30001
3e74624cb5997979b62095fcf6d63f63,0f68d6bce715aa79,7011e18a891eeeb2,resize-686699b54d-n2lkv,large400ImageEncode,1679979728534997970,1679979728535191673,193
b502e180ef63a9e76f67ed99fe4460bd,38a621adc4e0848d,root,resize-686699b54d-n2lkv,resizeImage,1679979725939614118,1679979725972686633,33072
b502e180ef63a9e76f67ed99fe4460bd,fc4b70e58ea8e8bf,38a621adc4e0848d,resize-686699b54d-n2lkv,large400ImageEncode,1679979725972428034,1679979725972661932,233
b6f3ca82516f9d9b5ed2155f4bef6c30,aa70c6d90e023085,root,resize-686699b54d-n2lkv,resizeImage,1679979722566958256,1679979722594789280,27831
b6f3ca82516f9d9b5ed2155f4bef6c30,0fec939aec275ad1,aa70c6d90e023085,resize-686699b54d-n2lkv,large400ImageEncode,1679979722594477561,1679979722594765319,287
812dd35e6a1ee4e3b3a273dc71da72b9,3246a1554fd8e6ab,root,resize-686699b54d-n2lkv,resizeImage,1679979723100384192,1679979723131370760,30986
812dd35e6a1ee4e3b3a273dc71da72b9,af26d7858b681d9d,3246a1554fd8e6ab,resize-686699b54d-n2lkv,large400ImageEncode,1679979723131130493,1679979723131345882,215
f51e08d0ac9784befd2a60b4bd58c29f,824290e30624eef5,root,resize-686699b54d-n2lkv,resizeImage,1679979721229380577,1679979721267601273,38220
f51e08d0ac9784befd2a60b4bd58c29f,22ab5bb9f71b3994,824290e30624eef5,resize-686699b54d-n2lkv,large400ImageEncode,1679979721267337646,1679979721267575459,237
a7c57d7b7d9ec31140172a63be4d78d1,3024423581bdf5cf,root,resize-686699b54d-n2lkv,resizeImage,1679979729324441794,1679979729345671131,21229
87ea83323f2b7044d50466ab2ecf8c75,9a5e0389c9682589,root,resize-686699b54d-n2lkv,resizeImage,1679979720560529420,1679979720593528807,32999
87ea83323f2b7044d50466ab2ecf8c75,0f713abf8bfff86d,9a5e0389c9682589,resize-686699b54d-n2lkv,large400ImageEncode,1679979720593261441,1679979720593503786,242
c84ce030929bd71a8aa27488d0c96be1,d6cbebce13de3986,root,resize-686699b54d-n2lkv,resizeImage,1679979725209192916,1679979725247899040,38706
c84ce030929bd71a8aa27488d0c96be1,b1232e617adfae49,d6cbebce13de3986,resize-686699b54d-n2lkv,large400ImageEncode,1679979725247614313,1679979725247873873,259
be1b624d1074e9306cf87b2ee1bcb3ef,d0c2db2ca1fb13a4,root,resize-686699b54d-n2lkv,resizeImage,1679979728822065995,1679979728853646336,31580
