TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38af1ec74d5620f452874ee53426fb8f,613c5b3ef14fc6f0,root,resize-686699b54d-n2lkv,resizeImage,1679979966388299793,1679979966410604395,22304
f6e9352ac9fee444b408eb75ed023b5e,c7560db7011f321a,root,resize-686699b54d-n2lkv,resizeImage,1679979967646214363,1679979967680440693,34226
f6e9352ac9fee444b408eb75ed023b5e,734b0b3b23411c08,c7560db7011f321a,resize-686699b54d-n2lkv,large400ImageEncode,1679979967680183122,1679979967680418855,235
ae62b355c605019329a5244fffa99dc7,9159629ff78e3245,root,resize-686699b54d-n2lkv,resizeImage,1679979960632669222,1679979960654253845,21584
04336a92950858b08646e4d9330524c2,a8365e1380fea6be,root,resize-686699b54d-n2lkv,resizeImage,1679979961648997896,1679979961672741374,23743
8c3ad166933779f98913dc21947161fb,0fbbb0a3a7179c60,root,resize-686699b54d-n2lkv,resizeImage,1679979962700528255,1679979962739153513,38625
8c3ad166933779f98913dc21947161fb,216d569c46a4692a,0fbbb0a3a7179c60,resize-686699b54d-n2lkv,large400ImageEncode,1679979962738835467,1679979962739127940,292
e68183fc3d1e1bc4665356271466cbb3,20dcd9e0d343830c,root,resize-686699b54d-n2lkv,resizeImage,1679979960349875034,1679979960383668314,33793
e68183fc3d1e1bc4665356271466cbb3,554bdcd60ce75a7c,20dcd9e0d343830c,resize-686699b54d-n2lkv,large400ImageEncode,1679979960383400255,1679979960383643368,243
40f4054932605ed750cee1d0afb4e1c3,635078c16fc6f9aa,root,resize-686699b54d-n2lkv,resizeImage,1679979968898680147,1679979968928416669,29736
40f4054932605ed750cee1d0afb4e1c3,440d7c9005781f81,635078c16fc6f9aa,resize-686699b54d-n2lkv,large400ImageEncode,1679979968928236964,1679979968928393600,156
7ec786c7b3d25321aa8b90822f59fec4,789835b69a63b8c8,root,resize-686699b54d-n2lkv,resizeImage,1679979965779687341,1679979965812816005,33128
7ec786c7b3d25321aa8b90822f59fec4,ec5dbf2635f2387d,789835b69a63b8c8,resize-686699b54d-n2lkv,large400ImageEncode,1679979965812557804,1679979965812791039,233
8092917921d26632fda607216bef865e,827bb4dbb006628a,root,resize-686699b54d-n2lkv,resizeImage,1679979969708918029,1679979969743448153,34530
8092917921d26632fda607216bef865e,cafb5e1a8c70106e,827bb4dbb006628a,resize-686699b54d-n2lkv,large400ImageEncode,1679979969743109835,1679979969743422991,313
58187a06a60b3dad77c61e0a40c99f1c,1f29eae51b2b831a,root,resize-686699b54d-n2lkv,resizeImage,1679979965106849360,1679979965138797713,31948
58187a06a60b3dad77c61e0a40c99f1c,e17d8cdd8dc5231c,1f29eae51b2b831a,resize-686699b54d-n2lkv,large400ImageEncode,1679979965138590221,1679979965138772962,182
8360cdbec208fa354d5238e811a1c98d,1b0c59de1fc56e94,root,resize-686699b54d-n2lkv,resizeImage,1679979969624183697,1679979969662554494,38370
8360cdbec208fa354d5238e811a1c98d,b1611235ebd6f918,1b0c59de1fc56e94,resize-686699b54d-n2lkv,large400ImageEncode,1679979969662183161,1679979969662526533,343
fa9df14c1142cccd87f8c0310d872ea5,1b29995133fa405c,root,resize-686699b54d-n2lkv,resizeImage,1679979964088660058,1679979964124430408,35770
fa9df14c1142cccd87f8c0310d872ea5,9d5585fc99951554,1b29995133fa405c,resize-686699b54d-n2lkv,large400ImageEncode,1679979964124111782,1679979964124401367,289
5dfffbcb2fa628714649eda9d0b974f1,ee958abd155f4ba4,root,resize-686699b54d-n2lkv,resizeImage,1679979961270272880,1679979961306179613,35906
5dfffbcb2fa628714649eda9d0b974f1,bd005803bed9324f,ee958abd155f4ba4,resize-686699b54d-n2lkv,large400ImageEncode,1679979961305876095,1679979961306153182,277
531776a19a658f09dceb6ae245723232,ed949c4792dc3d2a,root,resize-686699b54d-n2lkv,resizeImage,1679979968103574386,1679979968137705794,34131
531776a19a658f09dceb6ae245723232,ae10427cb030ecab,ed949c4792dc3d2a,resize-686699b54d-n2lkv,large400ImageEncode,1679979968137425484,1679979968137679836,254
3a9cefee6e654fc159a01278cae64aa5,db26ecc9c2b883a4,root,resize-686699b54d-n2lkv,resizeImage,1679979978098647579,1679979978120487788,21840
