TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
446a814b7be9d528d47af3cdb8a82a1d,b32c51a51b0f20e1,root,resize-686699b54d-n2lkv,resizeImage,1679980803577106787,1679980803612776254,35669
446a814b7be9d528d47af3cdb8a82a1d,fdae7388b0dd6397,b32c51a51b0f20e1,resize-686699b54d-n2lkv,large400ImageEncode,1679980803612384509,1679980803612745510,361
a72b3b02261e4f08c6b6f28c99016152,70467eb0b6f8edbc,root,resize-686699b54d-n2lkv,resizeImage,1679980801518062323,1679980801554703716,36641
a72b3b02261e4f08c6b6f28c99016152,1de912bc4f317cd1,70467eb0b6f8edbc,resize-686699b54d-n2lkv,large400ImageEncode,1679980801554404832,1679980801554677592,272
2a6917de992b89615ca3c3a070fa8c12,d6376d767fca31fe,root,resize-686699b54d-n2lkv,resizeImage,1679980803476251657,1679980803513300605,37048
2a6917de992b89615ca3c3a070fa8c12,65446dcde799d0de,d6376d767fca31fe,resize-686699b54d-n2lkv,large400ImageEncode,1679980803513066089,1679980803513273284,207
f16c822120180c94c89eafebe729ea50,c4e02bd235c12842,root,resize-686699b54d-n2lkv,resizeImage,1679980810025680725,1679980810060656072,34975
f16c822120180c94c89eafebe729ea50,4c2173a3c9b9ca9e,c4e02bd235c12842,resize-686699b54d-n2lkv,large400ImageEncode,1679980810060124210,1679980810060612023,487
3fbc7892a8e2b60ee16f19cf4e8afcee,f7b2c353effd725a,root,resize-686699b54d-n2lkv,resizeImage,1679980809470807717,1679980809504446047,33638
3fbc7892a8e2b60ee16f19cf4e8afcee,ab7f236b0dca9bd7,f7b2c353effd725a,resize-686699b54d-n2lkv,large400ImageEncode,1679980809504183704,1679980809504413136,229
953e4da4bfc11ca2301a578928e66efe,d955c245b598b695,root,resize-686699b54d-n2lkv,resizeImage,1679980801444244543,1679980801467909489,23664
8f2edd76ef4a1f8046c396e62a66fd32,2b5dcae49da267d9,root,resize-686699b54d-n2lkv,resizeImage,1679980808811305297,1679980808847854370,36549
8f2edd76ef4a1f8046c396e62a66fd32,3a70bba9bfec45fd,2b5dcae49da267d9,resize-686699b54d-n2lkv,large400ImageEncode,1679980808847528609,1679980808847826951,298
f9542ac0ff4a8c0e5ee8349bd0e7e015,9fee2b98803a9718,root,resize-686699b54d-n2lkv,resizeImage,1679980801295327843,1679980801332871184,37543
f9542ac0ff4a8c0e5ee8349bd0e7e015,a94e88fc4f0f899f,9fee2b98803a9718,resize-686699b54d-n2lkv,large400ImageEncode,1679980801332622870,1679980801332842246,219
604458ed9e5647fa2851a0a19cb8f4e2,a2d6653711bf9536,root,resize-686699b54d-n2lkv,resizeImage,1679980808141966833,1679980808181502665,39535
604458ed9e5647fa2851a0a19cb8f4e2,5864c3e74dae6a10,a2d6653711bf9536,resize-686699b54d-n2lkv,large400ImageEncode,1679980808181103559,1679980808181474744,371
00c71b165c385eb3ba08d641bfa9472d,b1e78ca68b87eb3a,root,resize-686699b54d-n2lkv,resizeImage,1679980801084570579,1679980801125980579,41410
00c71b165c385eb3ba08d641bfa9472d,14d7b8300e206011,b1e78ca68b87eb3a,resize-686699b54d-n2lkv,large400ImageEncode,1679980801125588432,1679980801125945734,357
