TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
43a3fdd2c7c67ccf4532299ac7cf58a9,903dbe2aadce6c78,root,resize-59fc784dc5-tpxth,resizeImage,1679997907613183045,1679997907650820632,37637
c6f4fd7b9349ee1e8a09d1dcd429d693,949680f719e05eca,root,resize-59fc784dc5-tpxth,resizeImage,1679997909944233346,1679997910073802100,129568
2e9643725ac11401cc773edb045ef010,a8933eb934f409b8,root,resize-59fc784dc5-tpxth,resizeImage,1679997900702407798,1679997900736201518,33793
d8d69566433ba23c7ee5c0e12de95a76,4231d37114ab0bd1,root,resize-59fc784dc5-tpxth,resizeImage,1679997905380075055,1679997905416350280,36275
79949738c187bd46ebacd48a2ea44a48,37af099f4aeebe54,root,resize-59fc784dc5-tpxth,resizeImage,1679997902268739341,1679997902394219759,125480
a0ba72532fa75b7270775d6a806551f3,6b5fa73bd8f0a0d6,root,resize-59fc784dc5-tpxth,resizeImage,1679997920315620447,1679997920355657232,40036
bf8d1756f4c3d5d504f8338af13acabf,49eda4d14503f00e,root,resize-59fc784dc5-tpxth,resizeImage,1679997902145433117,1679997902268833240,123400
189d2e24dc56739372c533e8e02088db,401cc79b78062954,root,resize-59fc784dc5-tpxth,resizeImage,1679997902124502866,1679997902154980274,30477
b5888239ac99d3a0d38acbd15a2ef56c,09fa6678572e6f76,root,resize-59fc784dc5-tpxth,resizeImage,1679997902351084706,1679997902389146772,38062
8a3ccbabfbe36e5366e311217cfa410f,d702d3e06f6a6390,root,resize-59fc784dc5-tpxth,resizeImage,1679997907636590020,1679997907666679317,30089
c8cf1aa19c8ca2655fad08403377f81e,7c0bdff3107a0018,root,resize-59fc784dc5-tpxth,resizeImage,1679997909452310893,1679997909482389952,30079
86f893d9022d6065037983ae0f17048e,60e4d4a46b32097a,root,resize-59fc784dc5-tpxth,resizeImage,1679997904003849358,1679997904041162206,37312
06ea15145ddf0e3b715c0c4b49ca1ed0,897941f51b538fe7,root,resize-59fc784dc5-tpxth,resizeImage,1679997908387663557,1679997908419415198,31751
541ab8d10ffb756f259ca2dbcffbcb03,2ef8b80f0c3e4268,root,resize-59fc784dc5-tpxth,resizeImage,1679997920332245849,1679997920362127543,29881
170e01cc0c0790f45e6d64d32a70b876,e4970beda1a921a1,root,resize-59fc784dc5-tpxth,resizeImage,1679997908667058880,1679997908702315037,35256
a66979c26b10ee6c88348b303a3c4c34,5892cd0cd10cccaa,root,resize-59fc784dc5-tpxth,resizeImage,1679997906832869619,1679997906869645865,36776
ff5b6b4383191b61be5561b3df796c33,8c0049d5dcb55833,root,resize-59fc784dc5-tpxth,resizeImage,1679997908433850953,1679997908555125476,121274
414481ff7757a6c00227d1cf3daeb956,91170ee4eb41bb0c,root,resize-59fc784dc5-tpxth,resizeImage,1679997903011749860,1679997903134553576,122803
dcb72e554dbf135a6451eef71eff09f8,e6bf79d6d0661895,root,resize-59fc784dc5-tpxth,resizeImage,1679997906263934898,1679997906297188584,33253
b356a3aecd3390cc8c59315f50328b97,c012f3a0144a9b04,root,resize-59fc784dc5-tpxth,resizeImage,1679997904273219941,1679997904396082194,122862
eb6ebf6ee45be765028c76371d80c9fc,274e786523aedfbe,root,resize-59fc784dc5-tpxth,resizeImage,1679997915382557346,1679997915420513456,37956
d82868d86cff18a52febf148c4a93d9c,5e0127de3814fbff,root,resize-59fc784dc5-tpxth,resizeImage,1679997918349846211,1679997918470082612,120236
01bf82c36241a5cda2404d63dde8b318,fac91116e6ab5cda,root,resize-59fc784dc5-tpxth,resizeImage,1679997915393405033,1679997915423687575,30282
441e8d600eb26b3caf4b87b29e66456d,b9e6eea97c73c770,root,resize-59fc784dc5-tpxth,resizeImage,1679997911348770897,1679997911382018943,33248
675c11044d85f36822f87c7e51734a5b,f16f424ad3e603fb,root,resize-59fc784dc5-tpxth,resizeImage,1679997917689627101,1679997917730305692,40678
fc505e135904f22452ee9d5256caecfa,ae582828310ab6db,root,resize-59fc784dc5-tpxth,resizeImage,1679997912288721869,1679997912410747064,122025
aa6f1671de9fc898d386aeab0a7509d9,90d0a16b33144134,root,resize-59fc784dc5-tpxth,resizeImage,1679997913194406478,1679997913223909943,29503
6b03b5d4267e415b94092e97952341e3,ce5c631894fb0440,root,resize-59fc784dc5-tpxth,resizeImage,1679997920097717790,1679997920145581747,47863
e20f1dc24e8db2a2c6e77913a5b6d354,9222d6cb40ffafe9,root,resize-59fc784dc5-tpxth,resizeImage,1679997914891910740,1679997914927130293,35219
