TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
679a6ce80dd80a30fb79ddedcc900177,b8ce26a823e0adc4,root,resize-59fc784dc5-tpxth,resizeImage,1679998026844347646,1679998026965870738,121523
c4688614ff3d9077f1e640117c446e45,18d9c3bd22e7a20a,root,resize-59fc784dc5-tpxth,resizeImage,1679998021296429360,1679998021326280365,29851
dc405c18c75c3ada3ea3fc7134056a79,fd9aa1715b07ed8e,root,resize-59fc784dc5-tpxth,resizeImage,1679998023295558205,1679998023327105946,31547
a5e02bb636cb6e73ac070d1a5ee5797a,d193ed2fe5e72871,root,resize-59fc784dc5-tpxth,resizeImage,1679998030158987075,1679998030191793219,32806
866a4e427beda0f4e20b989a40ff7977,6af7e96eea12db3f,root,resize-59fc784dc5-tpxth,resizeImage,1679998023724577873,1679998023846512030,121934
5fe7f9f1ac1bd0044585bbb7c8e4f028,c0168dbdb3f9883c,root,resize-59fc784dc5-tpxth,resizeImage,1679998024644363864,1679998024679435427,35071
0002c1c448da58799590509f38ba809e,56aeb563e9324dac,root,resize-59fc784dc5-tpxth,resizeImage,1679998029980415456,1679998030011626592,31211
5cc3d85244b158919421072a173e5c2a,152910faff2b5cdd,root,resize-59fc784dc5-tpxth,resizeImage,1679998028381838031,1679998028419371889,37533
b7bc38e4ff0f85ffd76c97aec877fbe7,b2cfe52d0ba09f6d,root,resize-59fc784dc5-tpxth,resizeImage,1679998022799488623,1679998022921305770,121817
fe0995f628e334fa3c41b5a32e34c791,f1e1e6921687739d,root,resize-59fc784dc5-tpxth,resizeImage,1679998023009318515,1679998023044794104,35475
9645b6e0ebf942365edad9cd3b112e42,1a42e21981ecbdef,root,resize-59fc784dc5-tpxth,resizeImage,1679998025983678307,1679998026014068678,30390
f6754dea88b32f2c29ebb74844ecb376,254eb22404357675,root,resize-59fc784dc5-tpxth,resizeImage,1679998029051475039,1679998029081818947,30343
d82a3ebd28bd55c109675e698fb877d0,044f0ca469697556,root,resize-59fc784dc5-tpxth,resizeImage,1679998025498564992,1679998025533807237,35242
7cac99638e9298fbcfb65645df7152b4,99eb1394c5dadb0a,root,resize-59fc784dc5-tpxth,resizeImage,1679998024512286187,1679998024535394808,23108
2704c15c1432dcac529ea3483f912d27,f4a01327759e615e,root,resize-59fc784dc5-tpxth,resizeImage,1679998025772528104,1679998025802494776,29966
b2ef2ba8c1d37c0b6b6dcafb188a524e,21e767fd78ea2899,root,resize-59fc784dc5-tpxth,resizeImage,1679998029237148799,1679998029272859547,35710
f25195307ce188a135bd19b3cc053c61,8e6bdb16548f0443,root,resize-59fc784dc5-tpxth,resizeImage,1679998022052375873,1679998022086916887,34541
de51926f77cefc501a3529b3291f6df5,23e341f12412e1a2,root,resize-59fc784dc5-tpxth,resizeImage,1679998023116629599,1679998023144406264,27776
98ec8d9efebbd77a6c1e0e56f92a9209,2f31e5846b780c27,root,resize-59fc784dc5-tpxth,resizeImage,1679998026088700509,1679998026128715714,40015
e47d78c816c6e654a3f588da62348e09,38909644e1173cd6,root,resize-59fc784dc5-tpxth,resizeImage,1679998028797544297,1679998028832444761,34900
85993d23e05286c3ff99f1b861ee12b6,239ec31bfdb196ee,root,resize-59fc784dc5-tpxth,resizeImage,1679998037301045822,1679998037423629619,122583
d79c04713b36f800586c4487ec19f71f,c621173d2ca5336f,root,resize-59fc784dc5-tpxth,resizeImage,1679998031756855487,1679998031787519068,30663
