TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
53d017a1e0424b6fc9af674bf498f834,593aa72768e8c22e,root,resize-c4d7b5d86-tp25w,resizeImage,1684906025715513436,1684906025748677899,33164
53d017a1e0424b6fc9af674bf498f834,46c5fcff0dc7f4e8,593aa72768e8c22e,resize-c4d7b5d86-tp25w,loadImage,1684906025715684292,1684906025748671039,32986
53d017a1e0424b6fc9af674bf498f834,4f78c7953b6bf740,46c5fcff0dc7f4e8,resize-c4d7b5d86-tp25w,large400,1684906025737295698,1684906025748663929,11368
53d017a1e0424b6fc9af674bf498f834,a387c35aa803a136,4f78c7953b6bf740,resize-c4d7b5d86-tp25w,large400ImageResize,1684906025737354904,1684906025748656932,11302
53d017a1e0424b6fc9af674bf498f834,e1c14756529a381e,a387c35aa803a136,resize-c4d7b5d86-tp25w,large400ByteIo,1684906025744834024,1684906025748647547,3813
53d017a1e0424b6fc9af674bf498f834,8d11df0dc1f4dc1c,e1c14756529a381e,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906025744872070,1684906025748637518,3765
53d017a1e0424b6fc9af674bf498f834,5c868180cebc6124,8d11df0dc1f4dc1c,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906025748337825,1684906025748617731,279
457dd65d85e97d0e03da8a796205dfbd,02c229ce5f3aa231,root,resize-c4d7b5d86-tp25w,resizeImage,1684906025312688742,1684906025346356955,33668
457dd65d85e97d0e03da8a796205dfbd,7cee9004e603044b,02c229ce5f3aa231,resize-c4d7b5d86-tp25w,loadImage,1684906025312860100,1684906025346348796,33488
457dd65d85e97d0e03da8a796205dfbd,ede28b93d4298de2,7cee9004e603044b,resize-c4d7b5d86-tp25w,large400,1684906025335436610,1684906025346341943,10905
457dd65d85e97d0e03da8a796205dfbd,ca2609f4d44447e0,ede28b93d4298de2,resize-c4d7b5d86-tp25w,large400ImageResize,1684906025335496677,1684906025346335105,10838
457dd65d85e97d0e03da8a796205dfbd,906f670757aa9340,ca2609f4d44447e0,resize-c4d7b5d86-tp25w,large400ByteIo,1684906025342950840,1684906025346326747,3375
457dd65d85e97d0e03da8a796205dfbd,8eb81fee4086d06e,906f670757aa9340,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906025342991775,1684906025346317688,3325
457dd65d85e97d0e03da8a796205dfbd,bcf879c87da9e3d6,8eb81fee4086d06e,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906025346107787,1684906025346295375,187
fefd2e190c6f7af55d88aa6fc6f5b002,4fa9294859f0bb83,root,resize-c4d7b5d86-tp25w,resizeImage,1684906026319064484,1684906026354616209,35551
fefd2e190c6f7af55d88aa6fc6f5b002,8f9454e7364f39df,4fa9294859f0bb83,resize-c4d7b5d86-tp25w,loadImage,1684906026319286786,1684906026354608704,35321
fefd2e190c6f7af55d88aa6fc6f5b002,c9d6ef5f854354aa,8f9454e7364f39df,resize-c4d7b5d86-tp25w,large400,1684906026343079084,1684906026354601560,11522
fefd2e190c6f7af55d88aa6fc6f5b002,11a1a4a3772f5076,c9d6ef5f854354aa,resize-c4d7b5d86-tp25w,large400ImageResize,1684906026343142016,1684906026354594600,11452
fefd2e190c6f7af55d88aa6fc6f5b002,85e792339928ac4e,11a1a4a3772f5076,resize-c4d7b5d86-tp25w,large400ByteIo,1684906026350977471,1684906026354585595,3608
fefd2e190c6f7af55d88aa6fc6f5b002,7a0a562f5be0cd8f,85e792339928ac4e,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906026351015186,1684906026354575898,3560
fefd2e190c6f7af55d88aa6fc6f5b002,28b511205cb488ee,7a0a562f5be0cd8f,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906026354265300,1684906026354554412,289
2a0fca4ccf96088236a4d638e5f4c59e,6657bcfa691e180e,root,resize-c4d7b5d86-tp25w,resizeImage,1684906027724042261,1684906027755303789,31261
2a0fca4ccf96088236a4d638e5f4c59e,543073917c951840,6657bcfa691e180e,resize-c4d7b5d86-tp25w,loadImage,1684906027724203520,1684906027755295475,31091
2a0fca4ccf96088236a4d638e5f4c59e,5f33394c000c5d2e,543073917c951840,resize-c4d7b5d86-tp25w,large400,1684906027745769342,1684906027755288563,9519
2a0fca4ccf96088236a4d638e5f4c59e,34d6605297a1ae7d,5f33394c000c5d2e,resize-c4d7b5d86-tp25w,large400ImageResize,1684906027745848996,1684906027755281718,9432
2a0fca4ccf96088236a4d638e5f4c59e,d5300aa2eb2554f7,34d6605297a1ae7d,resize-c4d7b5d86-tp25w,large400ByteIo,1684906027752055352,1684906027755273226,3217
2a0fca4ccf96088236a4d638e5f4c59e,9e55753827b9db33,d5300aa2eb2554f7,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906027752091602,1684906027755263889,3172
2a0fca4ccf96088236a4d638e5f4c59e,e71ff09315982726,9e55753827b9db33,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906027755002924,1684906027755242463,239
83492ddd8ef8537f0243f9d583468689,5a685fa331e21927,root,resize-c4d7b5d86-tp25w,resizeImage,1684906028019224953,1684906028053046052,33821
83492ddd8ef8537f0243f9d583468689,b63d13b0c60c02bb,5a685fa331e21927,resize-c4d7b5d86-tp25w,loadImage,1684906028019395900,1684906028053038460,33642
83492ddd8ef8537f0243f9d583468689,8b6bb0629b1fa0ba,b63d13b0c60c02bb,resize-c4d7b5d86-tp25w,large400,1684906028042060284,1684906028053030785,10970
83492ddd8ef8537f0243f9d583468689,7b902131cb0a4752,8b6bb0629b1fa0ba,resize-c4d7b5d86-tp25w,large400ImageResize,1684906028042126293,1684906028053024016,10897
83492ddd8ef8537f0243f9d583468689,58ffae84cac23274,7b902131cb0a4752,resize-c4d7b5d86-tp25w,large400ByteIo,1684906028049317449,1684906028053015087,3697
83492ddd8ef8537f0243f9d583468689,1416ef22b23da121,58ffae84cac23274,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906028049356286,1684906028053005432,3649
83492ddd8ef8537f0243f9d583468689,5b1177108efb2639,1416ef22b23da121,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906028052676813,1684906028052982527,305
c29ac5f214fedbc97f7e45676a60467c,bdbd001e5178da79,root,resize-c4d7b5d86-tp25w,resizeImage,1684906022883573109,1684906022916346788,32773
c29ac5f214fedbc97f7e45676a60467c,45f329212182fa11,bdbd001e5178da79,resize-c4d7b5d86-tp25w,loadImage,1684906022883738496,1684906022916339243,32600
