TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21a8a5b9dafcccb0ea2bc510e6cf79f8,3b9267706157d684,root,resize-c4d7b5d86-tp25w,resizeImage,1684906689460503616,1684906689490699803,30196
21a8a5b9dafcccb0ea2bc510e6cf79f8,aaf2125ad971d38f,3b9267706157d684,resize-c4d7b5d86-tp25w,loadImage,1684906689460672480,1684906689490692552,30020
21a8a5b9dafcccb0ea2bc510e6cf79f8,6379aecc48c5accd,aaf2125ad971d38f,resize-c4d7b5d86-tp25w,large400,1684906689481338089,1684906689490685400,9347
21a8a5b9dafcccb0ea2bc510e6cf79f8,6a64c5a3803a2c38,6379aecc48c5accd,resize-c4d7b5d86-tp25w,large400ImageResize,1684906689481393285,1684906689490678707,9285
21a8a5b9dafcccb0ea2bc510e6cf79f8,53dec8dd34460639,6a64c5a3803a2c38,resize-c4d7b5d86-tp25w,large400ByteIo,1684906689487558224,1684906689490669998,3111
21a8a5b9dafcccb0ea2bc510e6cf79f8,e1d576193d5e20ee,53dec8dd34460639,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906689487593165,1684906689490660243,3067
21a8a5b9dafcccb0ea2bc510e6cf79f8,b115be1e07d09d40,e1d576193d5e20ee,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906689490422725,1684906689490640127,217
ce8a28d1b75bd53fa06b935087138579,561781bbc6f773fa,root,resize-c4d7b5d86-tp25w,resizeImage,1684906685881731509,1684906685914123352,32391
ce8a28d1b75bd53fa06b935087138579,e6dd0c386040e93b,561781bbc6f773fa,resize-c4d7b5d86-tp25w,loadImage,1684906685881909728,1684906685914116404,32206
ce8a28d1b75bd53fa06b935087138579,c96f22d588190fad,e6dd0c386040e93b,resize-c4d7b5d86-tp25w,large400,1684906685903485538,1684906685914109655,10624
ce8a28d1b75bd53fa06b935087138579,e05643ef46bbc3dd,c96f22d588190fad,resize-c4d7b5d86-tp25w,large400ImageResize,1684906685903543750,1684906685914102722,10558
ce8a28d1b75bd53fa06b935087138579,55b70378bd9a9c5a,e05643ef46bbc3dd,resize-c4d7b5d86-tp25w,large400ByteIo,1684906685910567717,1684906685914093862,3526
ce8a28d1b75bd53fa06b935087138579,bee945fcca2a237d,55b70378bd9a9c5a,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906685910605783,1684906685914083781,3477
ce8a28d1b75bd53fa06b935087138579,55575b86b76f8f9b,bee945fcca2a237d,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906685913799852,1684906685914062609,262
41385a9bf70fac63c8c4b3d754392d15,4dd2715ce1e7da69,root,resize-c4d7b5d86-tp25w,resizeImage,1684906689871652794,1684906689892986723,21333
41385a9bf70fac63c8c4b3d754392d15,6c182a0e7115e57c,4dd2715ce1e7da69,resize-c4d7b5d86-tp25w,loadImage,1684906689871827192,1684906689892978638,21151
41385a9bf70fac63c8c4b3d754392d15,022ff8dfaa128fa0,6c182a0e7115e57c,resize-c4d7b5d86-tp25w,less400,1684906689888808694,1684906689892971104,4162
41385a9bf70fac63c8c4b3d754392d15,32f17a1406c6d8b0,022ff8dfaa128fa0,resize-c4d7b5d86-tp25w,less400ByteIo,1684906689888865786,1684906689892960716,4094
41385a9bf70fac63c8c4b3d754392d15,82b320babf60598d,32f17a1406c6d8b0,resize-c4d7b5d86-tp25w,less400ImageCovert,1684906689888899516,1684906689892950817,4051
41385a9bf70fac63c8c4b3d754392d15,2735fa5cd16a6237,82b320babf60598d,resize-c4d7b5d86-tp25w,less400ImageEncode,1684906689892763926,1684906689892927033,163
cd78086a5ae8d7cbafaea36c44468248,61b4e4dd3a77b2ec,root,resize-c4d7b5d86-tp25w,resizeImage,1684906687115992238,1684906687152011699,36019
cd78086a5ae8d7cbafaea36c44468248,f80a18a112eaf2f2,61b4e4dd3a77b2ec,resize-c4d7b5d86-tp25w,loadImage,1684906687116156791,1684906687152004454,35847
cd78086a5ae8d7cbafaea36c44468248,e05e0cbe28dc15a0,f80a18a112eaf2f2,resize-c4d7b5d86-tp25w,large400,1684906687139001933,1684906687151997677,12995
cd78086a5ae8d7cbafaea36c44468248,4932c1c722a31555,e05e0cbe28dc15a0,resize-c4d7b5d86-tp25w,large400ImageResize,1684906687139057381,1684906687151990573,12933
cd78086a5ae8d7cbafaea36c44468248,4a3a1a7f6519bc57,4932c1c722a31555,resize-c4d7b5d86-tp25w,large400ByteIo,1684906687147756024,1684906687151981455,4225
cd78086a5ae8d7cbafaea36c44468248,092f9b61c12ea468,4a3a1a7f6519bc57,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906687147794754,1684906687151971299,4176
cd78086a5ae8d7cbafaea36c44468248,9a007aaa0ac02abf,092f9b61c12ea468,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906687151680505,1684906687151950323,269
ce62c3743fd43d0c571d8a6a5ab91650,d5ce65fd4518f252,root,resize-c4d7b5d86-tp25w,resizeImage,1684906682149274663,1684906682184593185,35318
ce62c3743fd43d0c571d8a6a5ab91650,45b8c9647f00dd14,d5ce65fd4518f252,resize-c4d7b5d86-tp25w,loadImage,1684906682149434668,1684906682184585687,35151
ce62c3743fd43d0c571d8a6a5ab91650,385ba4dcf86f70a9,45b8c9647f00dd14,resize-c4d7b5d86-tp25w,large400,1684906682172445287,1684906682184578686,12133
ce62c3743fd43d0c571d8a6a5ab91650,81f072d34017468b,385ba4dcf86f70a9,resize-c4d7b5d86-tp25w,large400ImageResize,1684906682172502372,1684906682184571798,12069
ce62c3743fd43d0c571d8a6a5ab91650,b6e1f2eff9c53cda,81f072d34017468b,resize-c4d7b5d86-tp25w,large400ByteIo,1684906682180626826,1684906682184562940,3936
ce62c3743fd43d0c571d8a6a5ab91650,cd5ae32d0cf12842,b6e1f2eff9c53cda,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906682180662400,1684906682184552369,3889
ce62c3743fd43d0c571d8a6a5ab91650,e2b7a309178619f8,cd5ae32d0cf12842,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906682184254887,1684906682184528690,273
56e445752e326dfdaf230866707fd1de,967f196e163c5f5c,root,resize-c4d7b5d86-tp25w,resizeImage,1684906689885582022,1684906689917390996,31808
56e445752e326dfdaf230866707fd1de,6196bbb420d42d44,967f196e163c5f5c,resize-c4d7b5d86-tp25w,loadImage,1684906689885755220,1684906689917382922,31627
56e445752e326dfdaf230866707fd1de,c51b0f9a1873de11,6196bbb420d42d44,resize-c4d7b5d86-tp25w,large400,1684906689907431154,1684906689917375292,9944
56e445752e326dfdaf230866707fd1de,1aef06a53cef8a58,c51b0f9a1873de11,resize-c4d7b5d86-tp25w,large400ImageResize,1684906689907491022,1684906689917368556,9877
56e445752e326dfdaf230866707fd1de,48abf029084e5561,1aef06a53cef8a58,resize-c4d7b5d86-tp25w,large400ByteIo,1684906689914143553,1684906689917359558,3216
56e445752e326dfdaf230866707fd1de,b831a90aa702270f,48abf029084e5561,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906689914182414,1684906689917349993,3167
56e445752e326dfdaf230866707fd1de,9de5f58797403112,b831a90aa702270f,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906689917082933,1684906689917328477,245
