TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a57e8acba3b493cbfaf2d653ee55c30b,055ebaa4d790bd03,root,resize-c4d7b5d86-tp25w,resizeImage,1684906264436384771,1684906264466850251,30465
a57e8acba3b493cbfaf2d653ee55c30b,aeb8629270683c2c,055ebaa4d790bd03,resize-c4d7b5d86-tp25w,loadImage,1684906264436626921,1684906264466840896,30213
a57e8acba3b493cbfaf2d653ee55c30b,507c72ec1928b030,aeb8629270683c2c,resize-c4d7b5d86-tp25w,large400,1684906264457698741,1684906264466832322,9133
a57e8acba3b493cbfaf2d653ee55c30b,8be96ded8e3546b2,507c72ec1928b030,resize-c4d7b5d86-tp25w,large400ImageResize,1684906264457759437,1684906264466825115,9065
a57e8acba3b493cbfaf2d653ee55c30b,335cbc4eeec09806,8be96ded8e3546b2,resize-c4d7b5d86-tp25w,large400ByteIo,1684906264463712001,1684906264466815986,3103
a57e8acba3b493cbfaf2d653ee55c30b,1c73b0f031f5bd21,335cbc4eeec09806,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906264463754961,1684906264466805839,3050
a57e8acba3b493cbfaf2d653ee55c30b,eda0d80b7cc8d637,1c73b0f031f5bd21,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906264466595250,1684906264466781774,186
bd0e9791220afd5fb5d876d4a7688f38,7b60abe26dd0b2c0,root,resize-c4d7b5d86-tp25w,resizeImage,1684906261368148798,1684906261399472448,31323
bd0e9791220afd5fb5d876d4a7688f38,eac02b01971283b8,7b60abe26dd0b2c0,resize-c4d7b5d86-tp25w,loadImage,1684906261368318169,1684906261399465556,31147
bd0e9791220afd5fb5d876d4a7688f38,28dcca953f00db18,eac02b01971283b8,resize-c4d7b5d86-tp25w,large400,1684906261389708472,1684906261399458977,9750
bd0e9791220afd5fb5d876d4a7688f38,e7ddf9b9c1ab886e,28dcca953f00db18,resize-c4d7b5d86-tp25w,large400ImageResize,1684906261389763747,1684906261399452202,9688
bd0e9791220afd5fb5d876d4a7688f38,92b7d8a2b58e96c1,e7ddf9b9c1ab886e,resize-c4d7b5d86-tp25w,large400ByteIo,1684906261396145410,1684906261399443266,3297
bd0e9791220afd5fb5d876d4a7688f38,fd2e293dc59055b5,92b7d8a2b58e96c1,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906261396183365,1684906261399433367,3250
bd0e9791220afd5fb5d876d4a7688f38,2da8ae3f0ac77cfd,fd2e293dc59055b5,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906261399143223,1684906261399413433,270
d9427f3d6d2692c2c8261240b707afdc,0de1e93c6c305163,root,resize-c4d7b5d86-tp25w,resizeImage,1684906268860577956,1684906268893414494,32836
d9427f3d6d2692c2c8261240b707afdc,5126d8d250a47c6d,0de1e93c6c305163,resize-c4d7b5d86-tp25w,loadImage,1684906268860743552,1684906268893407313,32663
