TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c59e9ef1a2ea520beb07b013b7807454,17994ec0f4c24b03,root,resize-c4d7b5d86-tp25w,resizeImage,1684906563264022356,1684906563290468722,26446
c59e9ef1a2ea520beb07b013b7807454,77cc1181957deeea,17994ec0f4c24b03,resize-c4d7b5d86-tp25w,loadImage,1684906563264192193,1684906563290460368,26268
c59e9ef1a2ea520beb07b013b7807454,0680b568c1b3a675,77cc1181957deeea,resize-c4d7b5d86-tp25w,less400,1684906563285332910,1684906563290452405,5119
c59e9ef1a2ea520beb07b013b7807454,961d67a72988eb5b,0680b568c1b3a675,resize-c4d7b5d86-tp25w,less400ByteIo,1684906563285390198,1684906563290442368,5052
c59e9ef1a2ea520beb07b013b7807454,99c75ae090001118,961d67a72988eb5b,resize-c4d7b5d86-tp25w,less400ImageCovert,1684906563285422849,1684906563290432952,5010
c59e9ef1a2ea520beb07b013b7807454,7d0d72aa4e4b2875,99c75ae090001118,resize-c4d7b5d86-tp25w,less400ImageEncode,1684906563290222880,1684906563290409855,186
6fb91ba51bb9f7b7cfee4afbdf0654d3,d6a8c809900ccbc1,root,resize-c4d7b5d86-tp25w,resizeImage,1684906563124514680,1684906563160617619,36102
6fb91ba51bb9f7b7cfee4afbdf0654d3,daf972077875142c,d6a8c809900ccbc1,resize-c4d7b5d86-tp25w,loadImage,1684906563124685517,1684906563160609368,35923
6fb91ba51bb9f7b7cfee4afbdf0654d3,2bb541c05884a4f8,daf972077875142c,resize-c4d7b5d86-tp25w,large400,1684906563148163329,1684906563160601223,12437
6fb91ba51bb9f7b7cfee4afbdf0654d3,880bc580ab87b5fa,2bb541c05884a4f8,resize-c4d7b5d86-tp25w,large400ImageResize,1684906563148248947,1684906563160593864,12344
6fb91ba51bb9f7b7cfee4afbdf0654d3,d2ab6c250b37cecd,880bc580ab87b5fa,resize-c4d7b5d86-tp25w,large400ByteIo,1684906563157064169,1684906563160584166,3519
6fb91ba51bb9f7b7cfee4afbdf0654d3,56c0ce2015d1a765,d2ab6c250b37cecd,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906563157106055,1684906563160573240,3467
6fb91ba51bb9f7b7cfee4afbdf0654d3,b6ab6eff8c435eac,56c0ce2015d1a765,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906563160317596,1684906563160549763,232
4b347f8e1647f1e3761cfad881639659,509341978180552b,root,resize-c4d7b5d86-tp25w,resizeImage,1684906563571795106,1684906563604645775,32850
4b347f8e1647f1e3761cfad881639659,eea5bc87b62d5ffc,509341978180552b,resize-c4d7b5d86-tp25w,loadImage,1684906563571967582,1684906563604638388,32670
4b347f8e1647f1e3761cfad881639659,915d308473aecd7f,eea5bc87b62d5ffc,resize-c4d7b5d86-tp25w,large400,1684906563594587380,1684906563604631283,10043
4b347f8e1647f1e3761cfad881639659,f1b52a313886fb01,915d308473aecd7f,resize-c4d7b5d86-tp25w,large400ImageResize,1684906563594643914,1684906563604623995,9980
4b347f8e1647f1e3761cfad881639659,18fbbe2017e43e1b,f1b52a313886fb01,resize-c4d7b5d86-tp25w,large400ByteIo,1684906563601281568,1684906563604614762,3333
4b347f8e1647f1e3761cfad881639659,00adec0bbebb6772,18fbbe2017e43e1b,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906563601317911,1684906563604604690,3286
4b347f8e1647f1e3761cfad881639659,35a2150cf7a96cfd,00adec0bbebb6772,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906563604314342,1684906563604582538,268
76adbc095b999a6cfaeb790707316a50,f62699ffa71a6729,root,resize-c4d7b5d86-tp25w,resizeImage,1684906562331947388,1684906562353560969,21613
76adbc095b999a6cfaeb790707316a50,1fa9f09f115bdc78,f62699ffa71a6729,resize-c4d7b5d86-tp25w,loadImage,1684906562332119724,1684906562353552712,21432
76adbc095b999a6cfaeb790707316a50,f152ca2dc7ace0dc,1fa9f09f115bdc78,resize-c4d7b5d86-tp25w,less400,1684906562349663551,1684906562353544931,3881
76adbc095b999a6cfaeb790707316a50,65f6e55893ebe39a,f152ca2dc7ace0dc,resize-c4d7b5d86-tp25w,less400ByteIo,1684906562349719832,1684906562353534748,3814
76adbc095b999a6cfaeb790707316a50,9f7b3f5f8c464d8a,65f6e55893ebe39a,resize-c4d7b5d86-tp25w,less400ImageCovert,1684906562349751192,1684906562353524783,3773
76adbc095b999a6cfaeb790707316a50,f1b58a3dc3a6e933,9f7b3f5f8c464d8a,resize-c4d7b5d86-tp25w,less400ImageEncode,1684906562353404505,1684906562353502064,97
8e76ec2c2ba247b1d80afb57ff4bc3fe,2f687653f90e3bfb,root,resize-c4d7b5d86-tp25w,resizeImage,1684906561154290107,1684906561186355084,32064
8e76ec2c2ba247b1d80afb57ff4bc3fe,d11dd87c9b470a81,2f687653f90e3bfb,resize-c4d7b5d86-tp25w,loadImage,1684906561154453110,1684906561186345162,31892
8e76ec2c2ba247b1d80afb57ff4bc3fe,9ee809058205b1cf,d11dd87c9b470a81,resize-c4d7b5d86-tp25w,large400,1684906561176584959,1684906561186336542,9751
