TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2da234f845a1553525ad17cbd12e7c1a,3d7368ed00b4d77f,root,resize-c4d7b5d86-tp25w,resizeImage,1684906504216306337,1684906504248558656,32252
2da234f845a1553525ad17cbd12e7c1a,5ebc73e1136b9c6d,3d7368ed00b4d77f,resize-c4d7b5d86-tp25w,loadImage,1684906504216594403,1684906504248551700,31957
2da234f845a1553525ad17cbd12e7c1a,a908cca3ab23cfea,5ebc73e1136b9c6d,resize-c4d7b5d86-tp25w,large400,1684906504238059734,1684906504248544953,10485
2da234f845a1553525ad17cbd12e7c1a,f46104206739d5bf,a908cca3ab23cfea,resize-c4d7b5d86-tp25w,large400ImageResize,1684906504238119679,1684906504248538418,10418
2da234f845a1553525ad17cbd12e7c1a,bcd3b3279019cbc0,f46104206739d5bf,resize-c4d7b5d86-tp25w,large400ByteIo,1684906504244929771,1684906504248529629,3599
2da234f845a1553525ad17cbd12e7c1a,2d9f5f14be0b5786,bcd3b3279019cbc0,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906504244966603,1684906504248520216,3553
2da234f845a1553525ad17cbd12e7c1a,b71b52347b352a29,2d9f5f14be0b5786,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906504248236786,1684906504248499056,262
c478d58f1246628b9a086bdc69afa83a,9931ab484b7c7c94,root,resize-c4d7b5d86-tp25w,resizeImage,1684906508363366026,1684906508398997221,35631
c478d58f1246628b9a086bdc69afa83a,fe41cc0b7f7f9b6b,9931ab484b7c7c94,resize-c4d7b5d86-tp25w,loadImage,1684906508363529538,1684906508398990111,35460
c478d58f1246628b9a086bdc69afa83a,bab4d91e439ef292,fe41cc0b7f7f9b6b,resize-c4d7b5d86-tp25w,large400,1684906508387859226,1684906508398983223,11123
c478d58f1246628b9a086bdc69afa83a,5c7ae6ed5970edeb,bab4d91e439ef292,resize-c4d7b5d86-tp25w,large400ImageResize,1684906508387917850,1684906508398976392,11058
c478d58f1246628b9a086bdc69afa83a,165d65adff68e436,5c7ae6ed5970edeb,resize-c4d7b5d86-tp25w,large400ByteIo,1684906508395341675,1684906508398967674,3625
c478d58f1246628b9a086bdc69afa83a,be22ee188bcdeae3,165d65adff68e436,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906508395379462,1684906508398957822,3578
c478d58f1246628b9a086bdc69afa83a,ccb1f324e1aa896b,be22ee188bcdeae3,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906508398571474,1684906508398937289,365
9891a08570f1f47fd1957365702693c1,8e941d4642d530a9,root,resize-c4d7b5d86-tp25w,resizeImage,1684906502984640795,1684906503036970818,52330
9891a08570f1f47fd1957365702693c1,c8dee5bb526b4938,8e941d4642d530a9,resize-c4d7b5d86-tp25w,loadImage,1684906502984811714,1684906503036963261,52151
9891a08570f1f47fd1957365702693c1,44e1eac0685b434d,c8dee5bb526b4938,resize-c4d7b5d86-tp25w,large400,1684906503014948416,1684906503036955938,22007
9891a08570f1f47fd1957365702693c1,411d7bab700a0d0a,44e1eac0685b434d,resize-c4d7b5d86-tp25w,large400ImageResize,1684906503015007189,1684906503036948879,21941
9891a08570f1f47fd1957365702693c1,0c58959758f26492,411d7bab700a0d0a,resize-c4d7b5d86-tp25w,large400ByteIo,1684906503033907834,1684906503036939700,3031
9891a08570f1f47fd1957365702693c1,50f4bcb5f675870d,0c58959758f26492,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906503033954685,1684906503036929598,2974
9891a08570f1f47fd1957365702693c1,6c4fccd119bcf167,50f4bcb5f675870d,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906503036761316,1684906503036907165,145
cb14605df232d4b6c0ba5b2a56f42006,20a4329789ead4e2,root,resize-c4d7b5d86-tp25w,resizeImage,1684906505856389603,1684906505894418737,38029
cb14605df232d4b6c0ba5b2a56f42006,e7d567b3faabc389,20a4329789ead4e2,resize-c4d7b5d86-tp25w,loadImage,1684906505856557300,1684906505894411178,37853
cb14605df232d4b6c0ba5b2a56f42006,43458f991bf54eee,e7d567b3faabc389,resize-c4d7b5d86-tp25w,large400,1684906505881074624,1684906505894404194,13329
cb14605df232d4b6c0ba5b2a56f42006,93eb7911b7f9262b,43458f991bf54eee,resize-c4d7b5d86-tp25w,large400ImageResize,1684906505881131783,1684906505894397011,13265
cb14605df232d4b6c0ba5b2a56f42006,54b5f27c5b20b9a2,93eb7911b7f9262b,resize-c4d7b5d86-tp25w,large400ByteIo,1684906505890221717,1684906505894387487,4165
cb14605df232d4b6c0ba5b2a56f42006,fd36cc05c0fcecb5,54b5f27c5b20b9a2,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906505890259719,1684906505894377394,4117
cb14605df232d4b6c0ba5b2a56f42006,54962b6fb46f15e0,fd36cc05c0fcecb5,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906505894045513,1684906505894353788,308
3623801a74997580b1a88d28f42d8dec,b3dd5391b09423b3,root,resize-c4d7b5d86-tp25w,resizeImage,1684906501671872138,1684906501700895422,29023
3623801a74997580b1a88d28f42d8dec,8fcc069b8ca7d1ab,b3dd5391b09423b3,resize-c4d7b5d86-tp25w,loadImage,1684906501672031590,1684906501700888271,28856
3623801a74997580b1a88d28f42d8dec,94edf0014f99fe40,8fcc069b8ca7d1ab,resize-c4d7b5d86-tp25w,large400,1684906501691867010,1684906501700881169,9014
3623801a74997580b1a88d28f42d8dec,767390a5f580b323,94edf0014f99fe40,resize-c4d7b5d86-tp25w,large400ImageResize,1684906501691927090,1684906501700873909,8946
3623801a74997580b1a88d28f42d8dec,874de9bd3eb95d32,767390a5f580b323,resize-c4d7b5d86-tp25w,large400ByteIo,1684906501697850034,1684906501700864739,3014
3623801a74997580b1a88d28f42d8dec,35ea562e68159167,874de9bd3eb95d32,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906501697891292,1684906501700855073,2963
3623801a74997580b1a88d28f42d8dec,9074362f9c5cdb42,35ea562e68159167,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906501700688356,1684906501700834765,146
86220942bb9fb8e3778925bbd3affaf0,a0ac7e6e3cabbab3,root,resize-c4d7b5d86-tp25w,resizeImage,1684906505421844154,1684906505444019625,22175
86220942bb9fb8e3778925bbd3affaf0,248bdb1dde468b92,a0ac7e6e3cabbab3,resize-c4d7b5d86-tp25w,loadImage,1684906505422021111,1684906505444011104,21989
86220942bb9fb8e3778925bbd3affaf0,c206d30ce2d9e06b,248bdb1dde468b92,resize-c4d7b5d86-tp25w,less400,1684906505439609871,1684906505444003280,4393
86220942bb9fb8e3778925bbd3affaf0,66b69d5ea35d8988,c206d30ce2d9e06b,resize-c4d7b5d86-tp25w,less400ByteIo,1684906505439669509,1684906505443992946,4323
86220942bb9fb8e3778925bbd3affaf0,591c7dca4763dd6b,66b69d5ea35d8988,resize-c4d7b5d86-tp25w,less400ImageCovert,1684906505439701008,1684906505443983423,4282
86220942bb9fb8e3778925bbd3affaf0,2fe5eb61c69bd20d,591c7dca4763dd6b,resize-c4d7b5d86-tp25w,less400ImageEncode,1684906505443770292,1684906505443959031,188
7b966c34d99306293121c52aa8f85cc3,938b9406880b9d8c,root,resize-c4d7b5d86-tp25w,resizeImage,1684906502484240986,1684906502506064656,21823
7b966c34d99306293121c52aa8f85cc3,0dc8f6454cb6f3f7,938b9406880b9d8c,resize-c4d7b5d86-tp25w,loadImage,1684906502484410393,1684906502506056794,21646
7b966c34d99306293121c52aa8f85cc3,1606b40d345e8abf,0dc8f6454cb6f3f7,resize-c4d7b5d86-tp25w,less400,1684906502501590323,1684906502506049874,4459
7b966c34d99306293121c52aa8f85cc3,52fade27a4ce3600,1606b40d345e8abf,resize-c4d7b5d86-tp25w,less400ByteIo,1684906502501645609,1684906502506039991,4394
7b966c34d99306293121c52aa8f85cc3,191a2ad712599067,52fade27a4ce3600,resize-c4d7b5d86-tp25w,less400ImageCovert,1684906502501677866,1684906502506030694,4352
7b966c34d99306293121c52aa8f85cc3,869e9c35faf1f015,191a2ad712599067,resize-c4d7b5d86-tp25w,less400ImageEncode,1684906502505793919,1684906502506006731,212
9cad63f80d69385fc1bbe59a01a28f1f,76f32adad346be7d,root,resize-c4d7b5d86-tp25w,resizeImage,1684906509899732659,1684906509931538240,31805
9cad63f80d69385fc1bbe59a01a28f1f,c7a8b136989d02f3,76f32adad346be7d,resize-c4d7b5d86-tp25w,loadImage,1684906509899900385,1684906509931531438,31631
9cad63f80d69385fc1bbe59a01a28f1f,2e212b6c15974077,c7a8b136989d02f3,resize-c4d7b5d86-tp25w,large400,1684906509921783778,1684906509931524512,9740
9cad63f80d69385fc1bbe59a01a28f1f,554c648eaa150922,2e212b6c15974077,resize-c4d7b5d86-tp25w,large400ImageResize,1684906509921858440,1684906509931517736,9659
9cad63f80d69385fc1bbe59a01a28f1f,2707519f0de54fc2,554c648eaa150922,resize-c4d7b5d86-tp25w,large400ByteIo,1684906509928347137,1684906509931508735,3161
9cad63f80d69385fc1bbe59a01a28f1f,8af17fb8636abe1a,2707519f0de54fc2,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906509928381455,1684906509931498330,3116
9cad63f80d69385fc1bbe59a01a28f1f,11e9529357e1d7aa,8af17fb8636abe1a,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906509931248984,1684906509931477387,228
0be0c374369d03e6c249411b10f6e64a,1696f108ff630138,root,resize-c4d7b5d86-tp25w,resizeImage,1684906506672093996,1684906506705249451,33155
0be0c374369d03e6c249411b10f6e64a,052668d50178e084,1696f108ff630138,resize-c4d7b5d86-tp25w,loadImage,1684906506672259855,1684906506705240132,32980
0be0c374369d03e6c249411b10f6e64a,6561becb84501116,052668d50178e084,resize-c4d7b5d86-tp25w,large400,1684906506695209931,1684906506705232181,10022
0be0c374369d03e6c249411b10f6e64a,5707c77104fd5258,6561becb84501116,resize-c4d7b5d86-tp25w,large400ImageResize,1684906506695271663,1684906506705224838,9953
