TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6d174201e6e61d2617fadd938b4d148c,73c08d7a87ed05f8,root,mobilenet-644745b544-jprk9,mobilenet,1685526120912233117,1685526121104067042,191833
6d174201e6e61d2617fadd938b4d148c,816e1ba3e028a35d,73c08d7a87ed05f8,mobilenet-644745b544-jprk9,getModelmeta,1685526121054848262,1685526121104019642,49171
6ea2216d006d31755e613fa46f97162e,17a9c764dcc5b7d4,root,mobilenet-644745b544-jprk9,mobilenet,1685526122548211517,1685526122815800811,267589
6ea2216d006d31755e613fa46f97162e,c5e31f11ef436b4b,17a9c764dcc5b7d4,mobilenet-644745b544-jprk9,getModelmeta,1685526122762102558,1685526122815755887,53653
192ba802aced31a1c6f8a759738dea0c,1d0d941eca1d77f8,root,mobilenet-644745b544-jprk9,mobilenet,1685526127771757225,1685526127959521949,187764
192ba802aced31a1c6f8a759738dea0c,70f4c59437c2e3cd,1d0d941eca1d77f8,mobilenet-644745b544-jprk9,getModelmeta,1685526127922463273,1685526127959482085,37018
1bbfe50777c691afcbfcb53096e7b562,25efe6250e674e26,root,mobilenet-644745b544-jprk9,mobilenet,1685526128491239681,1685526128665526085,174286
1bbfe50777c691afcbfcb53096e7b562,c2471032dda882d8,25efe6250e674e26,mobilenet-644745b544-jprk9,getModelmeta,1685526128625221641,1685526128665486948,40265
5d2072f83b5db629b7ef0f24888c5b85,7293ef78b67b6c1d,root,mobilenet-644745b544-jprk9,mobilenet,1685526123880299067,1685526123903474032,23174
0715ee23ef70f1530609767aa8269d74,7c3fd09e63c8942e,root,mobilenet-644745b544-jprk9,mobilenet,1685526122075552246,1685526122265392763,189840
0715ee23ef70f1530609767aa8269d74,89eb08f0c42e850b,7c3fd09e63c8942e,mobilenet-644745b544-jprk9,getModelmeta,1685526122227002208,1685526122265302805,38300
b33daaf525370305d5740b4fc5109b18,99d741823a7895c0,root,mobilenet-644745b544-jprk9,mobilenet,1685526129475859256,1685526129660023270,184164
b33daaf525370305d5740b4fc5109b18,e1b342c57ec1fddf,99d741823a7895c0,mobilenet-644745b544-jprk9,getModelmeta,1685526129621072119,1685526129659971992,38899
3594313d5ed0eddc812531c6c508e005,2165f5934762ae04,root,mobilenet-644745b544-jprk9,mobilenet,1685526124462331988,1685526124698511742,236179
3594313d5ed0eddc812531c6c508e005,72742b432f22c6be,2165f5934762ae04,mobilenet-644745b544-jprk9,getModelmeta,1685526124596660510,1685526124698464861,101804
70d6bbc21c0d0fddca46bffb89e224f8,6899619610a5fa8e,root,mobilenet-644745b544-jprk9,mobilenet,1685526128062543330,1685526128319234814,256691
70d6bbc21c0d0fddca46bffb89e224f8,025690e706698049,6899619610a5fa8e,mobilenet-644745b544-jprk9,getModelmeta,1685526128256671270,1685526128319179694,62508
87b41f8d15c2331e150a954f92afcd86,526d2324780404a1,root,mobilenet-644745b544-jprk9,mobilenet,1685526129690201866,1685526130035827741,345625
