TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dc591a64e0c93f143fc38e489e6c4ca9,1d55fada31c9d97f,root,resize-684b7799cc-crghj,resizeImage,1684848246323190656,1684848246353075039,29884
36d1415c35a0a4de2b1e651712a1dc55,b4c4407ca0c7c42f,root,resize-684b7799cc-crghj,resizeImage,1684848244627461197,1684848244651806923,24345
36d1415c35a0a4de2b1e651712a1dc55,74a46caaddfea22b,b4c4407ca0c7c42f,resize-684b7799cc-crghj,less400,1684848244648719505,1684848244651783559,3064
7d1e5d3f109bd14d40d2655bd21cc351,97f886c6fa30e2f7,root,resize-684b7799cc-crghj,resizeImage,1684848249121408649,1684848249197280547,75871
45b131795f5ebe8e0b55a08b1ce7d90d,e1f7befa17c3271e,root,resize-684b7799cc-crghj,resizeImage,1684848243539515662,1684848243571461927,31946
7c2f5d515495a85a74cf1296fc18d0fa,3ff817673941e978,root,resize-684b7799cc-crghj,resizeImage,1684848247276352375,1684848247306336976,29984
ef0b1798050c8597ebc5c19865670471,3c8eb6b82ec10b7d,root,resize-684b7799cc-crghj,resizeImage,1684848250591980037,1684848250623138583,31158
064ab96bba2fb7d6e7e91f6bbe777d94,cc431708246b2edb,root,resize-684b7799cc-crghj,resizeImage,1684848242559817096,1684848242584783491,24966
064ab96bba2fb7d6e7e91f6bbe777d94,3a319646d7ac7525,cc431708246b2edb,resize-684b7799cc-crghj,less400,1684848242582061775,1684848242584760045,2698
54efa18470378545ebacd1c1ac344c65,69de2bd70b81a7b7,root,resize-684b7799cc-crghj,resizeImage,1684848248798397379,1684848248829736929,31339
118a8343379146f723956b5b24e726ac,d88c7ea0fd6c0a1b,root,resize-684b7799cc-crghj,resizeImage,1684848243063336323,1684848243114826491,51490
a9aa59a1997aa66adf05b23658a7c433,9acf82ec9139c3e5,root,resize-684b7799cc-crghj,resizeImage,1684848240852795201,1684848241091610437,238815
22fc0f34915dfebe2674dd2548d6eea1,739ba5a3f6d8af73,root,resize-684b7799cc-crghj,resizeImage,1684848241853838578,1684848241878545325,24706
22fc0f34915dfebe2674dd2548d6eea1,85045e93147cd3d5,739ba5a3f6d8af73,resize-684b7799cc-crghj,less400,1684848241875818770,1684848241878519583,2700
f33d938392c1dc1001b14534657235f2,a219a15ad2807630,root,resize-684b7799cc-crghj,resizeImage,1684848244391050617,1684848244423187590,32136
805d979aaad50732510dd57c82b314c4,d5bf5a8baea9e14a,root,resize-684b7799cc-crghj,resizeImage,1684848241813610395,1684848241845277375,31666
eb30688365f8283b14ad6bb0966ac1b7,6ca0e8abf77aadda,root,resize-684b7799cc-crghj,resizeImage,1684848245151377827,1684848245181632912,30255
d434753339f98e2f4067258612a690e6,608db7c221f8ad0f,root,resize-684b7799cc-crghj,resizeImage,1684848245589480862,1684848245616091069,26610
d434753339f98e2f4067258612a690e6,ae3339e660c2e19c,608db7c221f8ad0f,resize-684b7799cc-crghj,less400,1684848245611063484,1684848245616068277,5004
ff7b99003879f4000bdb540d28b5a259,a775e3d0a50dab6c,root,resize-684b7799cc-crghj,resizeImage,1684848248703581166,1684848248738640404,35059
66a6eef1aeb2b805cd9c57f1b7606f9a,9f53e4d937502f9c,root,resize-684b7799cc-crghj,resizeImage,1684848243997474624,1684848244024046886,26572
66a6eef1aeb2b805cd9c57f1b7606f9a,3b3be0b6ad0e5a64,9f53e4d937502f9c,resize-684b7799cc-crghj,less400,1684848244019488677,1684848244024023408,4534
535bc165d2a43f4bf9b65d273b30ee89,aa3eed733ca3d787,root,resize-684b7799cc-crghj,resizeImage,1684848241323251419,1684848241355225725,31974
d5a1686236036d5b8f3eaeb925ee6272,7840345431b60f0b,root,resize-684b7799cc-crghj,resizeImage,1684848241080186172,1684848241105237033,25050
d5a1686236036d5b8f3eaeb925ee6272,762e722c722b3348,7840345431b60f0b,resize-684b7799cc-crghj,less400,1684848241101690318,1684848241105209760,3519
6650304c5d6ea5696880e946a63e590c,5117f332c9da2abb,root,resize-684b7799cc-crghj,resizeImage,1684848248363809332,1684848248387951627,24142
