TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1b7ef9b375d0ad912292a8bd3e5f87fd,ce88efef6a1346a0,root,resize-67974c9586-nnrdx,resizeImage,1685064006614588446,1685064006642512392,27923
2d0597ba1dc49d2828753efd07f8b729,88fb7208ca88cdaf,root,resize-67974c9586-nnrdx,resizeImage,1685064008800442018,1685064008823393829,22951
822358ca0aaa82fd856e51819a15acbe,c9dae4225d6f7f5a,root,resize-67974c9586-nnrdx,resizeImage,1685064008544591995,1685064008601045307,56453
f3c935801b23a99fadf2660cc7f96a8b,dc6d4cc9c61479f9,root,resize-67974c9586-nnrdx,resizeImage,1685064004737428527,1685064004760099683,22671
ced2204f2dad4cb5aeb60b68442f28e7,6275c4a6c8219379,root,resize-67974c9586-nnrdx,resizeImage,1685064002944947927,1685064002969657401,24709
9941e99fb93d21c6fea9409f77a01630,4f2e762ed15b461a,root,resize-67974c9586-nnrdx,resizeImage,1685064003340701144,1685064003366969947,26268
f78ee1d505e6eb1852b18e8f8f27e70c,e980845b7abc0d37,root,resize-67974c9586-nnrdx,resizeImage,1685064001538926752,1685064001557670141,18743
a2ccd0a2a17788749e2aff7d15409667,24114b19983afa39,root,resize-67974c9586-nnrdx,resizeImage,1685064009302724840,1685064009315379826,12654
a2ccd0a2a17788749e2aff7d15409667,12f70911ba80fefa,24114b19983afa39,resize-67974c9586-nnrdx,less400,1685064009312725405,1685064009315356367,2630
94eae446e7aa0caca338c071a4c16547,c0f7e861656f6343,root,resize-67974c9586-nnrdx,resizeImage,1685064002677445852,1685064002701700773,24254
157fb4d76148ba53a5eb2c0d756f80bd,e1b5d86048397e0a,root,resize-67974c9586-nnrdx,resizeImage,1685064006856358359,1685064006880544635,24186
d3f0da26940cc6b3885c0b765ebf9dbe,6e7aa57e3a2b516f,root,resize-67974c9586-nnrdx,resizeImage,1685064001691174060,1685064001719726186,28552
52d142948a31235c16e15dd14e44803d,ee046b4bf61dca3b,root,resize-67974c9586-nnrdx,resizeImage,1685064005483610422,1685064005520469824,36859
c3b1cde75793238b4791323e685a526f,b446fe91040f3cb6,root,resize-67974c9586-nnrdx,resizeImage,1685064004795070012,1685064004818002757,22932
0b232947f5da490b04b8e7530fc72c35,33bb7773cc224016,root,resize-67974c9586-nnrdx,resizeImage,1685064005490291781,1685064005517275140,26983
183e40935cf64e5635dd313dff5e8f74,1867ceda1a55fa38,root,resize-67974c9586-nnrdx,resizeImage,1685064003297200043,1685064003322168761,24968
66d799cc6cfa20f5233cd2ecc135d152,159f20e9a7265b98,root,resize-67974c9586-nnrdx,resizeImage,1685064008245972536,1685064008268148323,22175
80c218ad0d8ca684a31fe3e355488236,02da3290122c4c08,root,resize-67974c9586-nnrdx,resizeImage,1685064005242371909,1685064005264788815,22416
ff8602cce8fd29dc92fe3721107ea358,3691d66ddeb14413,root,resize-67974c9586-nnrdx,resizeImage,1685064006397593651,1685064006414673784,17080
d434b2078929b00247ba29302495382f,5f48d216a70bbe5e,root,resize-67974c9586-nnrdx,resizeImage,1685064007280679785,1685064007307853064,27173
a678e0778ff4bdd4294c54b95d086e94,b63b6131e837e23c,root,resize-67974c9586-nnrdx,resizeImage,1685064008489507882,1685064008510920462,21412
4557bc50b050834e021b394fe6123e69,912704e73f5bf12f,root,resize-67974c9586-nnrdx,resizeImage,1685064019038902168,1685064019050868253,11966
4557bc50b050834e021b394fe6123e69,a79eba78dc2cba56,912704e73f5bf12f,resize-67974c9586-nnrdx,less400,1685064019048805292,1685064019050842936,2037
