TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2aeabbff230a3c4f7b403dc02661c86c,0cb34a0a133e0ff5,root,resize-67974c9586-nnrdx,resizeImage,1685063402110364158,1685063402129591950,19227
5919253fb287eb223b9a5e122b3f4726,7dfb6eb4b16ce957,root,resize-67974c9586-nnrdx,resizeImage,1685063406081304507,1685063406101179619,19875
009b28094204dca3b0e4ee911f3f4ffd,cf112f40017f290a,root,resize-67974c9586-nnrdx,resizeImage,1685063404613352425,1685063404628372030,15019
009b28094204dca3b0e4ee911f3f4ffd,9f13dfdd533d677a,cf112f40017f290a,resize-67974c9586-nnrdx,less400,1685063404624364946,1685063404628345350,3980
e1bb50a934799f7c13c6964e9f073848,ccb626512ee227e5,root,resize-67974c9586-nnrdx,resizeImage,1685063403366176478,1685063403389030911,22854
e804a3feaa03fa83b9660307d445731e,4771f30ed73cadd6,root,resize-67974c9586-nnrdx,resizeImage,1685063406028820460,1685063406053183601,24363
8df59ed1694a22d8af298a1ae391d221,9fd56cdda11303c2,root,resize-67974c9586-nnrdx,resizeImage,1685063409649894603,1685063409664365408,14470
8df59ed1694a22d8af298a1ae391d221,8f91ad0e663358bf,9fd56cdda11303c2,resize-67974c9586-nnrdx,less400,1685063409659998996,1685063409664340993,4341
7c32cba8dc4ea2b6f915a7194b3e7279,71e071c325c07822,root,resize-67974c9586-nnrdx,resizeImage,1685063405579225290,1685063405603699277,24473
9d362ed618b8053087f723330d26f5a7,6ba55a0c009d7bd6,root,resize-67974c9586-nnrdx,resizeImage,1685063407966160667,1685063407980549123,14388
9d362ed618b8053087f723330d26f5a7,7a86b1957dcfcf0b,6ba55a0c009d7bd6,resize-67974c9586-nnrdx,less400,1685063407976304099,1685063407980523827,4219
f3bef97996323e8809bbe3002735441c,1a04f5afa473bef0,root,resize-67974c9586-nnrdx,resizeImage,1685063409853234537,1685063409874862313,21627
f3bef97996323e8809bbe3002735441c,dbc26750bd33e816,1a04f5afa473bef0,resize-67974c9586-nnrdx,less400,1685063409870252798,1685063409874836976,4584
84f39a3297dc49df7480efd2cb0a60ab,6f01593455b3c7b1,root,resize-67974c9586-nnrdx,resizeImage,1685063402000932476,1685063402018136703,17204
84f39a3297dc49df7480efd2cb0a60ab,4db247d0e10d2eeb,6f01593455b3c7b1,resize-67974c9586-nnrdx,less400,1685063402015442100,1685063402018112871,2670
38beb8bb654a68dc09832afa252da867,802d3a404fe8a773,root,resize-67974c9586-nnrdx,resizeImage,1685063403703737564,1685063403729080486,25342
146a7ab990780f6a0f1f292ab0ec1c91,2ce6a1e746b11a15,root,resize-67974c9586-nnrdx,resizeImage,1685063408877090164,1685063408900472910,23382
3fe8ba1048bdcee01668b7678cb082d3,ae85d5334acf50aa,root,resize-67974c9586-nnrdx,resizeImage,1685063408430111553,1685063408457622801,27511
125f7351779f9db7c8012c969b7d37ab,65aba900a2503eab,root,resize-67974c9586-nnrdx,resizeImage,1685063401833276212,1685063401857542908,24266
8ad56b0a437e09745f079ef27ebb2f3c,48bdf2cfe8013c5c,root,resize-67974c9586-nnrdx,resizeImage,1685063405658727542,1685063405708296852,49569
8ad56b0a437e09745f079ef27ebb2f3c,412ab12d42445e2b,48bdf2cfe8013c5c,resize-67974c9586-nnrdx,less400,1685063405704629364,1685063405708270477,3641
1cde48f09c00a6397f65efcbafbb954f,8a1a233620f092e9,root,resize-67974c9586-nnrdx,resizeImage,1685063409153812701,1685063409167665040,13852
1cde48f09c00a6397f65efcbafbb954f,9f9aac9fc7702e4f,8a1a233620f092e9,resize-67974c9586-nnrdx,less400,1685063409163906625,1685063409167641712,3735
8d241dbf4a1e2d5b216626a7d8a2675a,9812b94c0a9e3fcf,root,resize-67974c9586-nnrdx,resizeImage,1685063403377206521,1685063403406029322,28822
a201c3a2d91af887a8531e687962574c,0a04f148685b2852,root,resize-67974c9586-nnrdx,resizeImage,1685063403206223162,1685063403250042333,43819
0538aa1523da78205a6529a116eded80,df9b4cc35bdad088,root,resize-67974c9586-nnrdx,resizeImage,1685063405511800954,1685063405536744830,24943
3fe114dab04f79c260779164002b7e3c,84670f0c25e805e9,root,resize-67974c9586-nnrdx,resizeImage,1685063407637087044,1685063407647640327,10553
3fe114dab04f79c260779164002b7e3c,f540a0a512c3548b,84670f0c25e805e9,resize-67974c9586-nnrdx,less400,1685063407646466595,1685063407647618719,1152
41609cb0887b30278727d88141c9d1d9,bc027ff3f867a262,root,resize-67974c9586-nnrdx,resizeImage,1685063417645697419,1685063417670083234,24385
e6168911c2a763c7d615f62192b44ca0,e67910b808db8c34,root,resize-67974c9586-nnrdx,resizeImage,1685063418252204838,1685063418277821915,25617
5807afd207a45da7f5c1ad7c93ead116,53fc568beb2f9d54,root,resize-67974c9586-nnrdx,resizeImage,1685063412788261956,1685063412813690375,25428
2e4d5af70fb3815dee3f466c6b8e465c,703750b2cdeecac8,root,resize-67974c9586-nnrdx,resizeImage,1685063419762711004,1685063419792961444,30250
05b8cae9c5102f3eef9ce262cb422b6a,73601516651728b3,root,resize-67974c9586-nnrdx,resizeImage,1685063418258118513,1685063418279875775,21757
6e2a1a8f8258557a86b80c4edee6b511,a97270d711b0e98b,root,resize-67974c9586-nnrdx,resizeImage,1685063413871448457,1685063413897110197,25661
395e05905e80e4605ecaeca095e6245b,d8d36f24d07f6dc0,root,resize-67974c9586-nnrdx,resizeImage,1685063413593547764,1685063413623650497,30102
3f5ca1414edc7d497a16f88bedbd084d,6bd5eca7955d2864,root,resize-67974c9586-nnrdx,resizeImage,1685063415573036586,1685063415586746123,13709
3f5ca1414edc7d497a16f88bedbd084d,1d82db213948fdad,6bd5eca7955d2864,resize-67974c9586-nnrdx,less400,1685063415583220039,1685063415586714337,3494
5521d048b13e37e1c5abe212276fa3a7,38cb30ed1d89c6c3,root,resize-67974c9586-nnrdx,resizeImage,1685063401405578389,1685063401417917650,12339
5521d048b13e37e1c5abe212276fa3a7,d1854c28195b6a3f,38cb30ed1d89c6c3,resize-67974c9586-nnrdx,less400,1685063401415725303,1685063401417894116,2168
42d58eac9c9d314b64ef7e1d336790bd,3298730bb7ef9b51,root,resize-67974c9586-nnrdx,resizeImage,1685063414106160718,1685063414130518494,24357
52f5977dc08efb04514e1697cba0bf88,52992d9138c49a6d,root,resize-67974c9586-nnrdx,resizeImage,1685063415871830184,1685063415892531323,20701
202362f46d38db832c492f68749e1892,ae6f6dcc7077964b,root,resize-67974c9586-nnrdx,resizeImage,1685063419703749925,1685063419731273261,27523
e82b134583769b3b78d665f194af1e48,6b2f12027b07d69a,root,resize-67974c9586-nnrdx,resizeImage,1685063400412349696,1685063400439689485,27339
33feb7244d756246d3d54a10b763dd7d,6d069fbf5b9b1296,root,resize-67974c9586-nnrdx,resizeImage,1685063417872796312,1685063417900735259,27938
12751ba1ca0f51a3b6fcb144a23a8305,f10e7ca521af316f,root,resize-67974c9586-nnrdx,resizeImage,1685063400337351697,1685063400359799251,22447
12751ba1ca0f51a3b6fcb144a23a8305,1cc21d6b742f07ea,f10e7ca521af316f,resize-67974c9586-nnrdx,less400,1685063400353823678,1685063400359774236,5950
423b6e52ca111008756fcb835d474598,9068b3699cfb02e1,root,resize-67974c9586-nnrdx,resizeImage,1685063415960004849,1685063416218336667,258331
dabec260610f1f068dc8c7fd361168b3,afa48dbddbcfa977,root,resize-67974c9586-nnrdx,resizeImage,1685063419772629467,1685063419795926356,23296
58b1ecec770c6a5771c87e40b5348e30,7e530811376f3e64,root,resize-67974c9586-nnrdx,resizeImage,1685063419633957507,1685063419665775750,31818
9214171721ebb51464a3a4abbf9181f6,af6159a7d04856c7,root,resize-67974c9586-nnrdx,resizeImage,1685063419345805297,1685063419358725846,12920
9214171721ebb51464a3a4abbf9181f6,46f291b285119365,af6159a7d04856c7,resize-67974c9586-nnrdx,less400,1685063419355625623,1685063419358701752,3076
1dd425c4d020e1a44b27d16ae508ccca,bc748a57eda149bc,root,resize-67974c9586-nnrdx,resizeImage,1685063418002035329,1685063418046258405,44223
fe4199571ff0314703d5cef4a06ec44c,361958fcac0454a9,root,resize-67974c9586-nnrdx,resizeImage,1685063424088728124,1685063424120568565,31840
afd86f5d20ec20bf0bb44edeae668b47,7f22e76e170d2737,root,resize-67974c9586-nnrdx,resizeImage,1685063426814561732,1685063426837197404,22635
5f6f341b25a1a6a62cbbe3cc01e26b51,1805775a165d49a3,root,resize-67974c9586-nnrdx,resizeImage,1685063424228470813,1685063424252712139,24241
