TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1cea2875f7cc4f59253e213aeb2a09c,0e09bc21d7fdf321,root,resize-67974c9586-nnrdx,resizeImage,1685063766581848993,1685063766607748056,25899
e6e69fdebfc8efc4f72ee86f71894967,a23460431e94d350,root,resize-67974c9586-nnrdx,resizeImage,1685063769481036283,1685063769503971786,22935
541e8bf75b619fa2eaf04a85af3451d6,cc90cb9e4ef4cad6,root,resize-67974c9586-nnrdx,resizeImage,1685063764768480739,1685063764780374068,11893
541e8bf75b619fa2eaf04a85af3451d6,e9aaf990e1483618,cc90cb9e4ef4cad6,resize-67974c9586-nnrdx,less400,1685063764778108366,1685063764780350036,2241
f5665e2372ed1857a01de32948a00e21,f7329c546e847bab,root,resize-67974c9586-nnrdx,resizeImage,1685063767268852793,1685063767295124092,26271
224f3d3e4a19bcef82543f86fd33f472,6ab0e169c641aede,root,resize-67974c9586-nnrdx,resizeImage,1685063766242792051,1685063766262715879,19923
54fb22015a051a977cc8b0874e2529af,8c0d86fcd077a6c2,root,resize-67974c9586-nnrdx,resizeImage,1685063769493952081,1685063769518124780,24172
62564d37322330e62572f734e3cf4471,c7076088bb1291ca,root,resize-67974c9586-nnrdx,resizeImage,1685063769032755178,1685063769055671944,22916
a88c0be76545e468109843f4aa7dcb6b,4054f966e7fc2aea,root,resize-67974c9586-nnrdx,resizeImage,1685063764653297454,1685063764674938567,21641
fd518bb385bb00c3b4fab73678ebe4fe,571facb842c6b422,root,resize-67974c9586-nnrdx,resizeImage,1685063763097695274,1685063763118500767,20805
9b1241756a1dfad4172d099b04857dd7,baea093ea62a6061,root,resize-67974c9586-nnrdx,resizeImage,1685063764741999306,1685063764763161680,21162
4ec3058e44794f6a8ae69efbf4af20dc,6955a26f2ca0099f,root,resize-67974c9586-nnrdx,resizeImage,1685063765496811195,1685063765519271236,22460
dc3c22eebdf65f53919c64859e1b79b6,fd6c025fc4936a57,root,resize-67974c9586-nnrdx,resizeImage,1685063763327265211,1685063763339436120,12170
dc3c22eebdf65f53919c64859e1b79b6,f24726cc7f8e30c3,fd6c025fc4936a57,resize-67974c9586-nnrdx,less400,1685063763336950576,1685063763339413118,2462
4e6122f12939fbdbf32718ba4b65eaa9,b6e188a20690063c,root,resize-67974c9586-nnrdx,resizeImage,1685063768331182549,1685063768357723529,26540
ed614c7b2a05160c796f3ce846520385,f1fe56a84abb6bca,root,resize-67974c9586-nnrdx,resizeImage,1685063763180294233,1685063763193204836,12910
ed614c7b2a05160c796f3ce846520385,a17b216d46e22cc4,f1fe56a84abb6bca,resize-67974c9586-nnrdx,less400,1685063763190093468,1685063763193179897,3086
f098008b6c90278b33164e04edd14858,230df3e4c5cd036e,root,resize-67974c9586-nnrdx,resizeImage,1685063767609399632,1685063767636836024,27436
6ba76b3fca25aa4c63a298ae694ebdf6,bbb6b58a14dcef3a,root,resize-67974c9586-nnrdx,resizeImage,1685063765913367887,1685063765940024570,26656
64027e1c5f8f9814c4cd07848dd357d0,87504d70e9026615,root,resize-67974c9586-nnrdx,resizeImage,1685063769512033658,1685063769537869552,25835
1af3e7eb34e75344d50feac7889a3453,900df5129acea4ac,root,resize-67974c9586-nnrdx,resizeImage,1685063767982154702,1685063767995417541,13262
1af3e7eb34e75344d50feac7889a3453,827457678b6fb77e,900df5129acea4ac,resize-67974c9586-nnrdx,less400,1685063767992520636,1685063767995393239,2872
