TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7363bdd9566ae8a161673712dc88841b,54b327446df47a33,root,resize-67974c9586-nnrdx,resizeImage,1685063826878556685,1685063826890476009,11919
7363bdd9566ae8a161673712dc88841b,e15dee748430f363,54b327446df47a33,resize-67974c9586-nnrdx,less400,1685063826888418777,1685063826890453701,2034
3114c302f6dfe0e19edce238140c3d41,503f80f6f86b90f3,root,resize-67974c9586-nnrdx,resizeImage,1685063827437395950,1685063827458723564,21327
da3fedb9af9309cb83bbb990fe8fb30c,fef87422e920359c,root,resize-67974c9586-nnrdx,resizeImage,1685063825205536903,1685063825228999994,23463
5bb9c1b2962280251d5166e08073e35e,ac5ea92183f645d9,root,resize-67974c9586-nnrdx,resizeImage,1685063825314204531,1685063825341072804,26868
270dd365f4a016cb11c9443560454ff8,029eea86be889a2f,root,resize-67974c9586-nnrdx,resizeImage,1685063823420880862,1685063823444181224,23300
b694f439625e0a1a506852445b24d4d8,4a4bbc68c3db3a5b,root,resize-67974c9586-nnrdx,resizeImage,1685063821313456041,1685063821336616011,23159
514f56bb0ccb60605f1d78a380ac4086,49c8e76c021b3ff3,root,resize-67974c9586-nnrdx,resizeImage,1685063829492146361,1685063829518551552,26405
ade683ee74d743d9ee0dc861a386c7b1,2ce7bfa0c51ed05c,root,resize-67974c9586-nnrdx,resizeImage,1685063826710676461,1685063826750104283,39427
d6c3145f67488a4da1d9a186c94afb8f,2b41d6114d7e4d31,root,resize-67974c9586-nnrdx,resizeImage,1685063824704919214,1685063824718399563,13480
d6c3145f67488a4da1d9a186c94afb8f,3c5c462337e88a5a,2b41d6114d7e4d31,resize-67974c9586-nnrdx,less400,1685063824715112551,1685063824718375291,3262
1a917dfffad34dea54bc3cb450bf52d9,cc027a39e17144a4,root,resize-67974c9586-nnrdx,resizeImage,1685063822568948918,1685063822592596282,23647
3afd96d37f627de9461638632558056b,49c20600d515dd9c,root,resize-67974c9586-nnrdx,resizeImage,1685063821490315905,1685063821504456264,14140
3afd96d37f627de9461638632558056b,717baa4c6063524f,49c20600d515dd9c,resize-67974c9586-nnrdx,less400,1685063821500313316,1685063821504426008,4112
7b5906a2b7716754e13609ad257b6cbc,99d48c931f7b6704,root,resize-67974c9586-nnrdx,resizeImage,1685063825883561607,1685063825919600546,36038
7152286629429cf0854a82e6a1896816,e11959a011a2d8f7,root,resize-67974c9586-nnrdx,resizeImage,1685063823753771585,1685063823778429795,24658
78c433f709f0761b64d78830c91bd0b8,59c8b85e96f7c3a0,root,resize-67974c9586-nnrdx,resizeImage,1685063828070661770,1685063828099258763,28596
08aa028c343cdff7fe9d0423511df0e9,6f82f775c471fa43,root,resize-67974c9586-nnrdx,resizeImage,1685063824216892008,1685063824229277816,12385
08aa028c343cdff7fe9d0423511df0e9,635a8b774617b584,6f82f775c471fa43,resize-67974c9586-nnrdx,less400,1685063824226978802,1685063824229253010,2274
8430ff98b890f5d0d7852de945b94a49,3975b3b249eb663b,root,resize-67974c9586-nnrdx,resizeImage,1685063826273795116,1685063826294838683,21043
4e489e81483254fd4f597ef1aa619770,e18c2e28e972f7e0,root,resize-67974c9586-nnrdx,resizeImage,1685063820704985725,1685063820729767012,24781
a86075cd50a9da1d5dac627ac1282c48,0430c99d66871fc2,root,resize-67974c9586-nnrdx,resizeImage,1685063823198206918,1685063823234337908,36130
0526ce0da35052957cd5b75338025153,118ab9fe227f247d,root,resize-67974c9586-nnrdx,resizeImage,1685063826608973467,1685063826633494726,24521
ec4f873dd8d1bb611e855560d1aea5a7,a8382827b32ddc9a,root,resize-67974c9586-nnrdx,resizeImage,1685063828095861247,1685063828121509611,25648
896b71fdd57eee83f579c1d05fc2be67,b84eaaa5800394f0,root,resize-67974c9586-nnrdx,resizeImage,1685063838905390836,1685063838930739522,25348
5e3cf3d797e67ca51769f512a1f77b34,375d524b42844ee5,root,resize-67974c9586-nnrdx,resizeImage,1685063833217557743,1685063833243906979,26349
73afde43ebad86e3301d6f3ad9c8751d,1e4a60812d9020fe,root,resize-67974c9586-nnrdx,resizeImage,1685063832792093947,1685063832821690016,29596
ed96b37028508cab3d23884a8a92d980,86271a9aa09ea3b1,root,resize-67974c9586-nnrdx,resizeImage,1685063834973962224,1685063835010638349,36676
2423b4843cfd511293141ae9e72082bb,0956f26a2f0f9788,root,resize-67974c9586-nnrdx,resizeImage,1685063836320858804,1685063836333962782,13103
2423b4843cfd511293141ae9e72082bb,fd42ad5cdb72c8be,0956f26a2f0f9788,resize-67974c9586-nnrdx,less400,1685063836330896861,1685063836333940859,3043
ebecebdb9b910ecad3fd4ff11533a893,8c6d7d0d9e0e593b,root,resize-67974c9586-nnrdx,resizeImage,1685063833392274714,1685063833405346304,13071
ebecebdb9b910ecad3fd4ff11533a893,c57d64f34ce1d5f0,8c6d7d0d9e0e593b,resize-67974c9586-nnrdx,less400,1685063833402133050,1685063833405323638,3190
f14408324104daebe583a36c98b34bcd,4b39e3d449336afe,root,resize-67974c9586-nnrdx,resizeImage,1685063832280860207,1685063832301353307,20493
c8a83be4bb325fd538d0b01e2a162b33,65689fa85b017b21,root,resize-67974c9586-nnrdx,resizeImage,1685063836753888163,1685063836777154654,23266
32125d0222a5d038bd8df2cf11bec700,b623d48028868097,root,resize-67974c9586-nnrdx,resizeImage,1685063838100215223,1685063838128185850,27970
846e8767f3245af0369547ef354ccd3a,669fd2a98b5d99c0,root,resize-67974c9586-nnrdx,resizeImage,1685063833822522135,1685063833853576083,31053
4c9362e89534886eb75e2af0d2ba1067,65db2542d85861c9,root,resize-67974c9586-nnrdx,resizeImage,1685063820308867032,1685063820339875810,31008
3b47b4084f94a87103e541d0f49f29d4,98928ba665c0661a,root,resize-67974c9586-nnrdx,resizeImage,1685063837785189380,1685063837809129883,23940
bb685278afe3c02645e5a8f13ccce2b9,cda0670590b1a4e5,root,resize-67974c9586-nnrdx,resizeImage,1685063835167190200,1685063835188400505,21210
4b34ec49de1d454492259e0868fd4ccb,2d37b33d96942a13,root,resize-67974c9586-nnrdx,resizeImage,1685063839657312225,1685063839685399216,28086
136153a5ccf1c40f307ac1b057b60100,525b4a59e5faa624,root,resize-67974c9586-nnrdx,resizeImage,1685063836704240561,1685063836722222098,17981
136153a5ccf1c40f307ac1b057b60100,282005069171ad9e,525b4a59e5faa624,resize-67974c9586-nnrdx,less400,1685063836717560374,1685063836722189083,4628
d26f7f5752a15e5d6139b69b0d2e24e8,c98812746bfd58fd,root,resize-67974c9586-nnrdx,resizeImage,1685063835031209101,1685063835044624971,13415
d26f7f5752a15e5d6139b69b0d2e24e8,fd4f16d16259b24e,c98812746bfd58fd,resize-67974c9586-nnrdx,less400,1685063835041576920,1685063835044597419,3020
22577494b403faae3e3e5f2a243f037a,38bb857bb8985976,root,resize-67974c9586-nnrdx,resizeImage,1685063835566285817,1685063835579497039,13211
22577494b403faae3e3e5f2a243f037a,7d26d8f471770096,38bb857bb8985976,resize-67974c9586-nnrdx,less400,1685063835575436668,1685063835579474309,4037
6e0c9bc07ad9c12cbb19c3f0f283f956,c3ec710edd94e2b1,root,resize-67974c9586-nnrdx,resizeImage,1685063838637452143,1685063838661866952,24414
bef53559b61c6157194aaea46c38137d,bf180457c2dcab72,root,resize-67974c9586-nnrdx,resizeImage,1685063837971501216,1685063837993473051,21971
f5d7dbee4217e9f8b4707000bde73dbc,f2cea97914303fb6,root,resize-67974c9586-nnrdx,resizeImage,1685063835077158327,1685063835098966048,21807
acbadae3b27fc3d680fa97d937a93f94,c409e5be53778f9d,root,resize-67974c9586-nnrdx,resizeImage,1685063847236778024,1685063847268946743,32168
26da712d0f92bdadd477b38d63082ab1,6f7226d704536037,root,resize-67974c9586-nnrdx,resizeImage,1685063831344364474,1685063831367680532,23316
e72fa001c2a3e2d86afc0f58a3634d45,c5cd2ac19d112173,root,resize-67974c9586-nnrdx,resizeImage,1685063848322971515,1685063848350603094,27631
39a1dd1b01baa89ae681cf231232e3f6,1d65c2d728ef4eac,root,resize-67974c9586-nnrdx,resizeImage,1685063831885067602,1685063831909843900,24776
076f3c5f81bd55000c3cf00b3c471fa7,8cd37b874e6a842f,root,resize-67974c9586-nnrdx,resizeImage,1685063845596630889,1685063845620443950,23813
b2a04a36087d3c82df0b3527be11ddd1,8ac0939d5b8b826e,root,resize-67974c9586-nnrdx,resizeImage,1685063849815896481,1685063849840983637,25087
5fcc4264909cdeede024f69548d6ca4c,4469f72c4a4024eb,root,resize-67974c9586-nnrdx,resizeImage,1685063844904264393,1685063844933014980,28750
1c47a123646398484428036524cc3a09,ba226bf471a9e9e5,root,resize-67974c9586-nnrdx,resizeImage,1685063829885054362,1685063829898992892,13938
1c47a123646398484428036524cc3a09,94dd5df58bd9086a,ba226bf471a9e9e5,resize-67974c9586-nnrdx,less400,1685063829895996898,1685063829898965840,2968
a27d6a934992dc948b35b0c4de9eb99d,402330df6fd8ebe1,root,resize-67974c9586-nnrdx,resizeImage,1685063846896911851,1685063846910486483,13574
a27d6a934992dc948b35b0c4de9eb99d,4565e64911283ce7,402330df6fd8ebe1,resize-67974c9586-nnrdx,less400,1685063846906940050,1685063846910461527,3521
faec6a4847b42f1dd602cf0f25e7ceea,f82be5eef829b0d4,root,resize-67974c9586-nnrdx,resizeImage,1685063830488217459,1685063830511288290,23070
33cca3bbd61c09929a6b31c6e4466169,e62d2a0ddf8f3d79,root,resize-67974c9586-nnrdx,resizeImage,1685063849655835093,1685063849670557704,14722
33cca3bbd61c09929a6b31c6e4466169,15391c20f36440f8,e62d2a0ddf8f3d79,resize-67974c9586-nnrdx,less400,1685063849667392411,1685063849670525388,3132
8789e46be7fd7e28e8f02867d73c5087,4324d083deb5ab7b,root,resize-67974c9586-nnrdx,resizeImage,1685063844380581950,1685063844406841093,26259
d07c09ee9393b4d3e6f1d984a1bdde24,30dce22ef2b26572,root,resize-67974c9586-nnrdx,resizeImage,1685063830389546127,1685063830412457088,22910
96d85dc2ede9c5c90b8b3dfd9195cfcf,adb32c7fe16145fa,root,resize-67974c9586-nnrdx,resizeImage,1685063848291573504,1685063848304487198,12913
96d85dc2ede9c5c90b8b3dfd9195cfcf,1585ae0d20c0d06d,adb32c7fe16145fa,resize-67974c9586-nnrdx,less400,1685063848303372093,1685063848304463856,1091
a2b4e92087b755d10aef922dcb88b536,f5933fb8e6425df0,root,resize-67974c9586-nnrdx,resizeImage,1685063846632891676,1685063846644969563,12077
a2b4e92087b755d10aef922dcb88b536,7e5609c06c4d51fe,f5933fb8e6425df0,resize-67974c9586-nnrdx,less400,1685063846642894224,1685063846644946501,2052
d7661ce9b44d93d0cebcb5d2f9861b14,d1ff049f9165d7fd,root,resize-67974c9586-nnrdx,resizeImage,1685063848813412574,1685063848827111334,13698
d7661ce9b44d93d0cebcb5d2f9861b14,eb21095fc4556369,d1ff049f9165d7fd,resize-67974c9586-nnrdx,less400,1685063848823746460,1685063848827088261,3341
e6d3b49f75496452d7df441ca8efb86e,f9f252030982c82b,root,resize-67974c9586-nnrdx,resizeImage,1685063849009470342,1685063849034232702,24762
d64b1426d97ee41167b157550e08fac9,aab2ab537bc1c664,root,resize-67974c9586-nnrdx,resizeImage,1685063844576430018,1685063844603728550,27298
