TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ac04ff78ac6e4cfa1930a1faaa69802,6c6b1ba8b244ae84,root,resize-68ddb6c58d-jf88d,resizeImage,1685045106712271130,1685045106740266586,27995
b96c1db45f61c8fe8c231fe929da547f,19132c99f1a3b1bf,root,resize-68ddb6c58d-jf88d,resizeImage,1685045109924762562,1685045109951825047,27062
b96c1db45f61c8fe8c231fe929da547f,64fa246e2ff66963,19132c99f1a3b1bf,resize-68ddb6c58d-jf88d,less400ImageEncode,1685045109951622886,1685045109951805610,182
6b66057f6e2c23621907331cf0a188d3,c5f95536e8a6d6cb,root,resize-68ddb6c58d-jf88d,resizeImage,1685045105847677580,1685045105874852786,27175
ab8f4d9f7675f88b973cc4ce066d5cd7,a89b9c9acee34e03,root,resize-68ddb6c58d-jf88d,resizeImage,1685045102636311785,1685045102653207690,16895
ab8f4d9f7675f88b973cc4ce066d5cd7,d7572c82d61cb812,a89b9c9acee34e03,resize-68ddb6c58d-jf88d,less400ImageEncode,1685045102653005723,1685045102653188992,183
0e4860118a39651f45deea4f96dd0796,7d02655138a0900e,root,resize-68ddb6c58d-jf88d,resizeImage,1685045108583935219,1685045108614131790,30196
4ab4bfe6571d4e5628dba8ee2b74d4c4,f7d18c997af847a5,root,resize-68ddb6c58d-jf88d,resizeImage,1685045107499468142,1685045107515935094,16466
4ab4bfe6571d4e5628dba8ee2b74d4c4,bd113625b32c3437,f7d18c997af847a5,resize-68ddb6c58d-jf88d,less400ImageEncode,1685045107515729279,1685045107515914735,185
e0a95faafe01342a8ccbba1d33c52a2d,99d62a2ea22df19d,root,resize-68ddb6c58d-jf88d,resizeImage,1685045104380828956,1685045104409010525,28181
f8be56983978e2c31cc872c5f5a9f2b4,4150aef1306d5981,root,resize-68ddb6c58d-jf88d,resizeImage,1685045108674391617,1685045108691375687,16984
f8be56983978e2c31cc872c5f5a9f2b4,c3652620fde19760,4150aef1306d5981,resize-68ddb6c58d-jf88d,less400ImageEncode,1685045108691169199,1685045108691354871,185
50513c820d636e83f11cdcea2db99949,8a5cf7577252de48,root,resize-68ddb6c58d-jf88d,resizeImage,1685045105580162278,1685045105633826409,53664
51992397ddd5ca70994a4103c84c6048,2e2f5b41c8a41d23,root,resize-68ddb6c58d-jf88d,resizeImage,1685045104926643357,1685045104954726857,28083
321769c99aa5cff2efdb666c742bb58f,ab27f708d1fd42c7,root,resize-68ddb6c58d-jf88d,resizeImage,1685045106161559518,1685045106189662604,28103
183dee835ee08b5909b12f6573dce523,7a2f9df70ff25fcf,root,resize-68ddb6c58d-jf88d,resizeImage,1685045104540541585,1685045104570235142,29693
104a698a0873259af12445babaf0e26c,b7c9e2e5b54c79b4,root,resize-68ddb6c58d-jf88d,resizeImage,1685045105244496751,1685045105273377560,28880
b1d63c92d66463f19d2c628178e4c5af,0956883e60df4564,root,resize-68ddb6c58d-jf88d,resizeImage,1685045108658035544,1685045108688386576,30351
53090b50bff3522d6c52354fe1cca5e6,ba8ca1903a9f7c13,root,resize-68ddb6c58d-jf88d,resizeImage,1685045107900811836,1685045107934228241,33416
