TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88432086d8b32e7b45e07aa448cbd8e1,dd61fcc6523dbd58,root,resize-8554c8d446-tl6t6,resizeImage,1680024977394148560,1680024977527935625,133787
88432086d8b32e7b45e07aa448cbd8e1,6aba464c9084c401,dd61fcc6523dbd58,resize-8554c8d446-tl6t6,large400ImageCovert,1680024977424463824,1680024977527891598,103427
630f36c6c841c1984dc25322154e6abf,5331cc34e4bdf960,root,resize-8554c8d446-tl6t6,resizeImage,1680024967487242752,1680024967626958831,139716
630f36c6c841c1984dc25322154e6abf,ab27cf96e77be1ee,5331cc34e4bdf960,resize-8554c8d446-tl6t6,large400ImageCovert,1680024967523837019,1680024967626911491,103074
4ab32c4a5052052f98613de3aa685181,28bd1da8d5f73220,root,resize-8554c8d446-tl6t6,resizeImage,1680024980188493932,1680024980322724184,134230
4ab32c4a5052052f98613de3aa685181,206645c80c4a2a9f,28bd1da8d5f73220,resize-8554c8d446-tl6t6,large400ImageCovert,1680024980219292073,1680024980322680404,103388
c4d463208636075ad8fc10a8012676dc,05feb7867e4472a4,root,resize-8554c8d446-tl6t6,resizeImage,1680024965548279343,1680024965680269699,131990
c4d463208636075ad8fc10a8012676dc,77f7b85d1528001b,05feb7867e4472a4,resize-8554c8d446-tl6t6,large400ImageCovert,1680024965577341010,1680024965680226292,102885
ff9fe25f6c436da24588538a0d0e3cae,a1abdf3515c2805d,root,resize-8554c8d446-tl6t6,resizeImage,1680024977503956192,1680024977629019400,125063
ff9fe25f6c436da24588538a0d0e3cae,1f119be74c81a8d4,a1abdf3515c2805d,resize-8554c8d446-tl6t6,large400ImageCovert,1680024977525109341,1680024977628972862,103863
3fea257301a0a023e10b75dd0d6082c1,800a4cda0e5865df,root,resize-8554c8d446-tl6t6,resizeImage,1680024978604998426,1680024978734501035,129502
3fea257301a0a023e10b75dd0d6082c1,c4a2a3b855699a7e,800a4cda0e5865df,resize-8554c8d446-tl6t6,large400ImageCovert,1680024978631366019,1680024978734454575,103088
7ead6af81b41af8fc82357dae8172604,f3b39dc77839a844,root,resize-8554c8d446-tl6t6,resizeImage,1680024970828709952,1680024970958444336,129734
7ead6af81b41af8fc82357dae8172604,35a0948892f38ee1,f3b39dc77839a844,resize-8554c8d446-tl6t6,large400ImageCovert,1680024970855510858,1680024970958402328,102891
f27ed706f8cac1e8c5a853489242efa8,2368753225a01745,root,resize-8554c8d446-tl6t6,resizeImage,1680024967525262606,1680024967655457943,130195
f27ed706f8cac1e8c5a853489242efa8,df83ef399b9882e2,2368753225a01745,resize-8554c8d446-tl6t6,large400ImageCovert,1680024967552466345,1680024967655413743,102947
8b72641e822e1951c426066068760cd3,53e672cfcb402094,root,resize-8554c8d446-tl6t6,resizeImage,1680024969473032365,1680024969664451317,191418
8b72641e822e1951c426066068760cd3,14bfebe5f770e465,53e672cfcb402094,resize-8554c8d446-tl6t6,large400ImageCovert,1680024969560710447,1680024969664408080,103697
d0eb40fa1f82ef5f240a4735931496be,c0bfb0650cf63a36,root,resize-8554c8d446-tl6t6,resizeImage,1680024968297430368,1680024968429617775,132187
d0eb40fa1f82ef5f240a4735931496be,5b4c6a32da39c304,c0bfb0650cf63a36,resize-8554c8d446-tl6t6,large400ImageCovert,1680024968326482258,1680024968429575812,103093
24300b7ad217d34c1f76c61d62ea06bd,54dea7e10f674408,root,resize-8554c8d446-tl6t6,resizeImage,1680024966557556237,1680024966700417056,142860
24300b7ad217d34c1f76c61d62ea06bd,1c408eb0d07c67b4,54dea7e10f674408,resize-8554c8d446-tl6t6,large400ImageCovert,1680024966596800134,1680024966700372470,103572
ee7732974611284de61601cc816be1cb,8e1d300b099ed085,root,resize-8554c8d446-tl6t6,resizeImage,1680024964568424857,1680024964711227685,142802
