TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
265e144e9264355e5a75f8477efde110,b3991b3a5d53df7f,root,resize-8554c8d446-tl6t6,resizeImage,1680025504328788759,1680025504459217045,130428
265e144e9264355e5a75f8477efde110,9aecd33d91b3c413,b3991b3a5d53df7f,resize-8554c8d446-tl6t6,large400ImageCovert,1680025504356045691,1680025504459171886,103126
50859bc3d31a89758627141e5bcd8c3a,9242b5e8df3e2b60,root,resize-8554c8d446-tl6t6,resizeImage,1680025507138637203,1680025507159339136,20701
593f9899210e21ad860fb696db73a281,f2bab76837a5e1e7,root,resize-8554c8d446-tl6t6,resizeImage,1680025509220008060,1680025509353276917,133268
593f9899210e21ad860fb696db73a281,b28f49a3f206bfa3,f2bab76837a5e1e7,resize-8554c8d446-tl6t6,large400ImageCovert,1680025509249450047,1680025509353219808,103769
56dde570e32dae0a0f83e984f3197d67,f44f7a244b190480,root,resize-8554c8d446-tl6t6,resizeImage,1680025505099682116,1680025505234043946,134361
56dde570e32dae0a0f83e984f3197d67,495417a1bbf46518,f44f7a244b190480,resize-8554c8d446-tl6t6,large400ImageCovert,1680025505130507878,1680025505233997201,103489
dc659720a37ed78aec802e228ebd2ee8,51ce4c471e4fd35e,root,resize-8554c8d446-tl6t6,resizeImage,1680025504881821483,1680025505012759800,130938
dc659720a37ed78aec802e228ebd2ee8,cf820c5e427f0531,51ce4c471e4fd35e,resize-8554c8d446-tl6t6,large400ImageCovert,1680025504909538731,1680025505012712286,103173
be34ba2f8a278a9dd918dff64098c346,49b051543ad673ac,root,resize-8554c8d446-tl6t6,resizeImage,1680025502347929085,1680025502368670823,20741
10c45d4271450fc06a73153b598aacc1,299f3b3369163f2b,root,resize-8554c8d446-tl6t6,resizeImage,1680025503726841873,1680025503857182892,130341
10c45d4271450fc06a73153b598aacc1,eee4353af9919033,299f3b3369163f2b,resize-8554c8d446-tl6t6,large400ImageCovert,1680025503753994353,1680025503857138728,103144
f36275056ca73ef1969f07e54f1a9251,fe504b3ec3f17a3b,root,resize-8554c8d446-tl6t6,resizeImage,1680025509832727023,1680025509967301589,134574
f36275056ca73ef1969f07e54f1a9251,76b4b8204b81f123,fe504b3ec3f17a3b,resize-8554c8d446-tl6t6,large400ImageCovert,1680025509863734227,1680025509967257276,103523
5c439d15d389c90f5b136415a77f3f06,c805dc90321272de,root,resize-8554c8d446-tl6t6,resizeImage,1680025509968136135,1680025510108029633,139893
5c439d15d389c90f5b136415a77f3f06,575e285358485e4b,c805dc90321272de,resize-8554c8d446-tl6t6,large400ImageCovert,1680025510004338825,1680025510107982352,103643
100aa220eb657e52fcf1b4f124adc47c,f7e17b0b3b2e7f0d,root,resize-8554c8d446-tl6t6,resizeImage,1680025507141453656,1680025507162403132,20949
