TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
392f756ef76c629f91926465b24146a9,7f74fc65f4918c90,root,resize-8554c8d446-tl6t6,resizeImage,1680025627934031124,1680025628075231444,141200
392f756ef76c629f91926465b24146a9,798cf9ef34cbfe76,7f74fc65f4918c90,resize-8554c8d446-tl6t6,large400ImageCovert,1680025627971115566,1680025628075186558,104070
c7e73e38b285b3cedf80db58a05d8e59,e2066d08f7678114,root,resize-8554c8d446-tl6t6,resizeImage,1680025624661267208,1680025624792619765,131352
c7e73e38b285b3cedf80db58a05d8e59,8f39566e6e3d1092,e2066d08f7678114,resize-8554c8d446-tl6t6,large400ImageCovert,1680025624689600870,1680025624792569683,102968
63992136787f0d35706d70f5f286cd4f,2aa2df0693116b4e,root,resize-8554c8d446-tl6t6,resizeImage,1680025626883775421,1680025627027508778,143733
63992136787f0d35706d70f5f286cd4f,e21c3629fade2a4b,2aa2df0693116b4e,resize-8554c8d446-tl6t6,large400ImageCovert,1680025626921989678,1680025627027454660,105464
91bbcccde08140a6564ca52792248d0f,78603dc2effddbf8,root,resize-8554c8d446-tl6t6,resizeImage,1680025621409340724,1680025621540840595,131499
91bbcccde08140a6564ca52792248d0f,45b558f7a5dedeab,78603dc2effddbf8,resize-8554c8d446-tl6t6,large400ImageCovert,1680025621437661315,1680025621540797138,103135
b75f99ba1f3b4a866326f39b0436d4eb,4594d67945273410,root,resize-8554c8d446-tl6t6,resizeImage,1680025622437804316,1680025622576284384,138480
b75f99ba1f3b4a866326f39b0436d4eb,83db4e74b8537aa6,4594d67945273410,resize-8554c8d446-tl6t6,large400ImageCovert,1680025622472510170,1680025622576227187,103717
442aae3d85714e7383a5932815665cb2,3ed02ed0b6a1f529,root,resize-8554c8d446-tl6t6,resizeImage,1680025623969000162,1680025623991365992,22365
6d3236e4f607313a755bbfe11bfc5b77,e8db35d172880d8c,root,resize-8554c8d446-tl6t6,resizeImage,1680025624903026790,1680025625042443401,139416
6d3236e4f607313a755bbfe11bfc5b77,a41b89d109d84e0a,e8db35d172880d8c,resize-8554c8d446-tl6t6,large400ImageCovert,1680025624937683465,1680025625042399602,104716
